batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_3,LOW_X680_CD8,1863,1863,66412,5,-3.9897723459892425,-2.6087677291945774,2,1.8822536098585736,1.1070316860916485,1.036727254171221,-0.20723828990297957,2.6954292054515383,0.37185388583743806,1.0703680211527384,0.3055621616591987,1.644547191639346,1.5044910370978877,0.00584211586644562,0.7871424085436007,0.45769546687469287,1.4196805892538735,0.744406374571386,-0.78774222814096,-0.4932773849446469,0.6264803684726966,0.07762112052781463,-0.02231853968769373,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,31512,5,-1.1486991905861053,0.36124100169378925,5,1.8499265973714905,1.8600358177446088,-0.25596595970916325,0.414446303883242,0.00445869685099856,0.17356003476243562,1.591232208370941,1.274013960291863,0.2704491998789066,2.869160412955462,0.5376492735523958,0.5429159762933965,0.3896736860108522,0.5106872130662253,0.5383482811680276,-0.4718384988796104,0.13428884505244998,0.05096441940250794,0.18143037202153928,-0.14820977977847152,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,11856,5,-1.199203994243637,-0.62795863667291,3,1.7988332937191331,1.2695207462869056,0.5625155892951892,0.755483818235443,1.5458663606620653,-0.24646762805257705,1.3534233855581168,0.3999483156447753,0.1919118259068328,2.8012616872730973,0.1532871707659961,1.6104025894466238,0.21039507759269893,0.09878100894121412,0.45431298590432057,-0.5915257828220464,0.3131920129953717,-0.1881097644372986,-0.05556285609572387,-0.06393357484781072,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,38910,5,-1.4797424339943084,-1.3145108036116917,2,1.8403751612796089,-0.3789976585949732,0.6320201274013075,0.5175640308534812,2.5448949514715844,-0.48667148907755353,1.7866946234655152,0.368485200742811,0.2088877940835302,3.159735131460572,1.0050132370047606,1.8595723419187549,0.9933007563100904,-0.26160284278876844,0.6758145608735164,-0.3563318570667467,-0.07044540566991656,-0.07705447947180905,0.30899292055453903,0.16009922772757296,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,39412,5,-1.499270107715622,-0.962214749248441,2,1.9532097227479903,-0.03453380781583604,0.8219171115314698,0.3381771300122586,1.7379753516908591,0.29629910934348247,1.903770578139058,0.526005269712021,0.29050310299694626,2.624774478148201,0.4470491283059454,1.567210778168802,-0.16538391282253503,0.2517290224512075,0.7538288403356284,0.35469967548325193,0.1423845294711955,-0.8308695332482366,-0.17719247429289586,0.426818423568099,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,19414,5,-1.3212172054939422,-1.9250542930678685,9,1.4724367095075457,0.2339107226353055,0.7111066397850445,-0.27510546238508615,1.643672764248446,2.299665154302936,2.01972147593033,0.3901442745475499,1.5054880987792765,3.796208441750153,0.03328311299942312,1.2479988089518137,0.6951890436136423,1.0341118918641703,-0.4571792013159835,-0.03575502689925512,0.28773145687595086,-0.3064118243520264,0.3643978917266149,-0.3890516372558107,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,104411,5,-1.3382796311073455,-0.4363082162455876,4,1.7169916689069404,0.632018280858295,-0.06354311192917467,-0.9468849648160154,1.4081554713340856,-0.06999500137642464,1.9379477503485676,0.4925931845017636,0.350342177060501,2.442470708652269,1.953600965596048,2.3560666496558165,-0.0187324878737121,0.6952726140834563,0.09138450980966946,-1.164132605948868,-0.7463721715832724,-0.02306670289223746,-0.236338660983163,0.02130684041789345,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,16312,5,-1.3852771782570037,1.4519120641632717,8,1.6812825061269687,-0.1134429532986825,0.5891447241552383,1.273046958868186,0.5792772353964983,0.8918647352001844,2.1959095311016936,1.8669676816849077,0.15595741595188453,0.4586241154631901,2.080621555713961,2.219210864122396,1.2976074967874465,0.2543142821950223,-0.6732885710785614,-0.4927688571867668,0.575383936854894,-1.0926371791481904,0.06994616315360427,0.4475421983680825,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,94411,5,-1.214867737262741,-0.6079010180548985,2,2.136921407201223,1.7415431955795908,0.17231754900767088,0.29538423786316853,1.4728044652372705,0.20965261699104729,2.0339090029236155,0.6036471919392506,0.3183012570984372,3.217122096412428,0.13150416207317622,0.7514977561876243,0.13109344654046526,0.03431596510699246,0.3069388190818543,-0.5205433666483483,-0.2653135046855675,-0.16538011960064197,0.1742018278847079,-0.20367645454161237,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,18523,5,-0.8772009873085173,-0.24314514914315535,3,2.064387023349102,1.982378882595658,-0.8393639001947137,0.4611378316215013,1.139147375587613,0.08798536440262722,0.0301281742592927,0.6233830229323669,0.4286388647122705,2.223019410979759,0.01494694939182124,1.5093323167079713,0.8037823697519972,0.7023103396717255,-0.5349095984324369,-0.33809133743876035,0.37969305371122114,0.6244295427270733,-0.0293146813029023,0.3995580321293999,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,14803,5,-1.2741698288612515,-1.8547798208312352,9,1.2048944724275432,0.3694101378100071,-0.19949925404429497,-0.1614626702949029,2.1456731179197126,2.0807727137888072,0.9710054375002244,0.3168264640340789,0.415287479599011,2.9881092060119063,0.03438832282017223,1.1534683680649815,1.0486149023408335,-0.16165836061661934,0.3938083723634499,-0.23655790644300995,-0.20584118208157273,0.3551853315026041,0.17177959025509384,-0.4029120056429831,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,25100,5,-1.458107140033737,-1.2676031402663548,2,1.52626471548929,-0.42464899645091514,0.9538341411196172,1.016635802865809,2.059811892139055,0.5629257936839771,2.10693700897352,0.26904279241087514,0.17562725257745063,2.565045730016794,1.150538402389404,1.006870224495898,0.3946747380205638,-0.5600370920246474,0.05557680397599901,-1.0712984493145892,-0.016310906998326,-0.05618170953453868,-0.0865425050697286,0.3871396158118919,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,43711,5,-1.6758388542823943,-0.3262460640982945,4,2.134917983925012,0.14715456593376114,0.7009452646488883,0.8278897090223045,0.6808835205370489,-0.02029398661081499,1.15535560243878,0.9955235486602274,0.32290744027796936,3.350867412502861,-0.01483949747227657,1.5215712378079855,-0.23011779428718016,0.6182435763224788,-0.27513088428511734,-0.26439669181703873,-0.8338305766748176,0.6332150980726172,0.20326246160404757,-0.05082261624108603,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15100,5,-1.1956192516975557,-0.8074114731864293,2,1.404594858063696,1.828161287978432,-0.1030327780291092,0.0710261113041133,1.8088775831881665,0.15574301958292217,1.6205222426866976,0.37524794025789954,0.1883550751267881,2.2654891224896954,0.36015373759915636,1.0881926331141685,0.8564915522102452,-0.59123071563841,0.64424078199989,-1.1104009571401685,-0.01042976638974295,-0.3464985080726312,0.0868167351547776,-0.6330974495469189,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,13157,5,-1.2157186531715545,-1.4932069591597874,2,2.00090692408894,0.6516241140726697,0.13310432753653234,0.375560234212074,2.804047289269816,1.739341432670571,1.3501038470298008,0.34283977841366375,0.2207815058439736,1.8590195752065215,-0.0214648713457116,0.7213145986418807,1.3228382625588178,-0.19948166343566023,1.0086026391740952,-0.6449873342070309,0.27710889380241016,-0.22589337888786948,0.2528813094502424,-0.16423022839058832,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,17218,5,-1.283877041309372,-0.590456228645261,3,1.3776016668847495,1.590534435584859,1.207778813817851,-0.3308761352017132,1.5077407035707888,0.6131018158479872,1.44158647224014,0.4677617761963932,0.7107392339413253,3.023628311394378,0.5086421378435086,1.7019747853575096,0.4583871632216828,-0.1997808949502998,0.531005620835176,-1.0381546214684665,0.43184084952529256,-0.16919270398571495,0.3240123609589258,-0.30407996154876427,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,16420,5,-1.3149613403968965,1.1675843187256496,8,1.6756102713384848,1.4852667153681631,-0.5735633753418691,-0.17238229318877807,0.7597567986892594,0.6728883264280713,2.0177883025382157,1.706185400964264,0.27082692428380306,2.0752929082887235,2.03363451471227,1.7435917657874134,1.4074928911668232,-0.6691717247072283,0.436491952931591,-0.4036766145681343,-0.6221121347770618,-0.3814031171390555,-0.1404066083186256,-0.07026316339938544,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,14431,5,-1.0267375969581756,-0.4784639588908513,3,1.8342581087437997,1.6834031291516611,0.35775847013323836,0.4828198189649659,1.9051650607841375,0.4039368744875811,0.5777293445083383,0.4461218239586344,0.5412145996915771,2.4428640091384004,-0.00784477770733559,1.283217695769182,0.4885741042362584,0.5277204936321629,-0.4938190691879606,-0.4733587759072747,0.7667109381736165,0.0697579475948576,0.30531838300551256,-0.28544442997330227,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,66810,5,-1.2772455477409514,-1.7899786047057469,9,1.8497279422933144,0.1780279105855491,-0.04476154328164372,-0.12871199346387455,2.2974168385930587,1.8030170157617755,1.3696588453767742,0.2725807187071959,0.3655183147095916,2.5829968842982867,0.07654926144997712,1.0903479043669653,1.0997937369011632,0.02198273511875879,0.16684332996171733,-0.1338124191648722,0.11858699400982098,0.0734089343784866,0.07603739535393385,-0.03513879498205901,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,24611,5,-1.5803597235374602,-0.3780543915347416,4,1.9580560502683944,-0.19819014472554888,0.720511276367951,0.7041746839226852,0.31557864672260993,0.4973072631433215,0.18833174243267953,1.27064131672026,0.31998353257468,1.5161565121648886,0.45755602739536927,1.1095653024827277,-0.05579714629368697,-0.4612873665388979,0.6790659437566433,-0.3582124158118203,-0.18735602642034063,-0.17824056168781022,-0.08974699645091137,0.45468983134459207,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,42811,5,-0.7679503822021635,0.3388482221050899,3,2.1308606300583266,1.3499353631973745,0.6266876440702466,0.8981779281004341,0.470759215331472,0.08102633173426858,1.1527447779915838,1.2983181977976186,0.31046925685258275,1.917019354366463,0.03100446492364706,0.8332761263165542,-0.1258545212304799,0.900894102225638,-0.12845614068778827,-0.33557815652004236,-0.9712206694784612,-0.11940120715354507,0.1506761444647584,-0.0284295407925035,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,92010,5,-1.4993407988243257,-1.280668239982541,2,0.7742806058552928,-0.10873108615614964,-0.1132461274554821,-0.26366101289366967,2.2656682171583,-0.6086883497859893,1.8803649829223712,0.3620664448858205,0.656810658365078,3.72403739738874,0.08217350111525305,1.027921779764191,1.469799070034541,-0.13046034122715577,-0.0192537694978208,-0.7175426746475901,-0.19581875525960157,0.40782661985140434,0.17979868774481883,-0.6535055468549569,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,65310,5,-0.9006967806511076,1.333667773811404,5,2.120399344902646,2.0740367866762734,-0.3090526197862299,-0.3853712752799552,0.2240669641688355,1.0069592250288577,1.6978704858461282,2.2667408245632057,0.22561501063628336,2.103660748527618,1.248444407035938,1.954838969749165,0.7575019032380961,1.4491957764475216,0.07350111569273471,-1.1526937425774473,-0.5816667587682891,0.09477713402039188,-0.1449032680897595,0.4137539621817103,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,169710,5,-1.2844580673866424,-1.1611108593062718,2,1.5344514965085836,0.8126899300448372,-0.4649040897038508,0.06157245841293803,2.3161861886934636,0.02884721427125428,1.3752973525346983,0.2601684242770045,0.19216873176819368,1.8368397498475917,0.14373634423612547,0.06814373682487784,0.5609571652245794,-0.24953414599906693,0.7247202448699612,-0.09403853802287276,-0.22318160136489865,-0.5380928454806471,0.30511524173375126,-0.03096403264758605,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,26212,5,-0.7909394764595182,0.6612677761002224,5,2.355016163799101,1.762329244792844,-0.20470458347838555,0.6534454848961606,-0.20869631940113711,0.1714709601648392,0.8765105321486821,1.6237852709790075,0.260917139480511,1.963105547997226,0.28842537393998774,0.3203963337193817,0.19366750847417744,0.8307573809591595,0.331963736357423,0.4762716982885108,-0.480413909846511,-0.22374001923314488,0.03568607827696896,0.11180774359672711,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,90610,5,-1.677110578983322,1.121662396995608,8,2.140664958520956,0.20607218158957025,0.7971746121523899,-0.1164611531083602,-0.02581269090649538,0.1386188592137655,1.7056256379752797,1.6950395703804535,0.34360428203651494,0.4277270706599833,1.3955541182080051,2.054113146844746,0.4376750169053183,0.5874133059799677,0.3826224179388735,-0.6192936461519302,-0.4143701505107908,-0.45457307813211095,0.29499062301646695,0.5318082414555516,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,16935,5,-1.1610353254966888,-1.4504566005782444,2,1.7184864675956504,-0.2435022825750166,0.6490086578109048,-0.10013612240723328,2.4610480091006823,1.919786104383382,1.2594513182510385,0.34996394961739286,0.2422641416000321,1.1035591692737872,0.00492130359329979,-0.1473285644343639,1.0477658749651757,1.234733132710184,-0.36414310273401096,-0.7241565453562441,-0.4838619791792052,-0.1778373619416677,0.3940626192058725,0.31773681025584366,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,88100,5,-1.1987431311302337,-1.6078989318923314,9,2.0579181528802253,-0.2536639199666613,0.6065286240967454,-0.44753065554020754,2.092557259055898,1.8705099758560115,0.9428263320541452,0.2297825252789148,0.16516026424555283,0.9615465919763784,0.07423501592758186,0.5223775780219788,0.18258148041904465,0.9506744540788976,0.06963263408821646,0.3550216284697584,-0.3657981541478379,-0.16176992808817964,0.13256090152763192,0.4997449658057316,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,12143,5,-1.4349692129783782,-1.276090126426633,2,1.154442312366037,-0.02332881650499776,-0.02757381534337818,0.11978882411252866,1.7583607985539194,0.638318522292705,1.5561062202149003,0.43122333099314214,0.22016350962667905,2.789036610680408,0.15156683835423895,0.5109040165926737,0.9658712452558396,0.6905268783194021,-0.2089253475011853,-0.2356275801091336,-0.531733757207423,0.06260671805938954,-0.0373869804743172,0.05105620364941729,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,133010,5,-1.4630489611320647,-1.2955055049971895,2,1.416876875999391,0.24605591989504536,-0.5221845395446953,0.6581124354400971,2.86373522629045,0.5043032269534472,1.950110651838073,0.27500606861242527,0.259451525202803,2.8182332348095165,0.5043652581131016,0.11627290540857632,1.3528165696397183,-0.8091053962182351,1.314317600161019,-1.141824037974993,-0.6460177309228252,1.291753204158876,0.00921597595563038,0.14851197460827278,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,13354,5,-0.9274074101143034,1.2099528499527614,5,1.9331660508146495,2.118135080053561,0.2557421359298134,-0.1873969996699532,0.29364768941591457,0.19001710192815585,2.454961207274951,2.5413425817688786,0.33883537989823626,2.276187684818462,0.2986525615940252,1.9177432636275211,0.5943385273490975,1.996819244361631,-0.01397447210794733,-0.6337551604864858,-0.5886650620493716,-0.03421315071221417,-0.21720264418859092,-0.08741498088763233,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,16512,5,-1.005253460376755,1.0018058606072109,8,2.2610676533872076,2.624879539067768,-0.0966049633931225,-0.30537117397901525,0.4320193429171142,0.8414274713558008,1.6532957384610765,1.6252090642195949,0.19118988166910217,1.8008893642529715,1.49212643100028,1.3387189424616326,0.7227168702931949,-0.2540354797293145,0.3747271652524626,-0.9313806315998892,0.2224778622437555,0.49770067866158146,-0.0837062154540916,-0.26804189865490174,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,25111,5,-1.235319521396652,-1.7709579280928929,9,1.3019166368438555,0.35554412074739833,0.15680420446678558,0.08178580533076547,1.7346045175914724,2.0790723049447384,0.14219499933375462,0.29832402408581754,0.31493872440344206,1.8322484758892967,-0.01112562115553238,0.7359231525052867,0.6596016905858,-0.5065418120613197,-0.00166231436465781,-0.3453367762451031,0.18233030182420057,1.2752901175298554,0.32905097554687185,0.1993331718367878,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,15961,5,-1.3119470143013152,0.6908291169090908,6,1.687577245328909,2.0861463284791233,0.5713076272591108,-0.2220860691255807,-0.09517960656774548,0.260129466797356,1.635217824033435,2.5706065680213848,0.36348447597218336,3.049656012131379,0.299972334449206,1.2021914715588853,0.1816209490696044,0.5408038860045086,0.5536759472402056,-0.4878789230400899,-0.0138609758296598,0.43122886142033545,0.28107699900505684,0.00191191115724279,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,13577,5,2.9400751328773347,0.2584230937643688,2,2.1626658775319534,1.0747089556089555,0.3501382885237399,1.1191564293675178,2.621627210738071,0.4948486483956798,1.211727601248405,0.4602946406354641,0.19722343786827665,1.2144959269778854,0.14936342454603546,0.9754518671609576,0.5936825537356748,1.3321796368957783,-1.0173351574665408,-1.067550333401625,-0.39183242427404547,0.07820774843321789,0.09521850031968088,-7.622452832235664e-4,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,13019,5,-2.3266659044914397,0.4838392325325649,1,1.6116679995356606,-0.3267566371697011,1.0506941880777114,0.6899815818837791,0.44223209973398864,0.6531262233966465,1.9847810301957909,2.711558939953698,0.1509244097905298,1.1965119943269846,1.0516795858272094,1.4369430485041654,0.973802362162498,-0.9035029545396134,0.15599201820132955,-1.0716404677035225,0.624277529342632,-1.118915098323627,0.10375689508402398,0.5714260942387477,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,13517,5,-1.4125330710106048,-1.354564409645017,2,2.1037127366093022,-0.22918297426059148,0.978008659523526,-0.43914423301676503,2.5074142311412775,0.1796229143931702,2.524067825857079,0.37959965614805935,0.20628581523234363,2.8695720410265686,0.663167763870521,1.3552213585582369,0.723660229125823,0.66672911586858985,-0.1055748166154432,-1.1034198220554532,-0.7838612902747588,-0.26318925214181815,0.5922040689025583,0.5471628844662253,LOW,X680,CD8
PRE,PRE_3,LOW_X680_CD8,1863,1863,14816,5,-0.6932839417152555,0.9249911495133084,5,1.733552253035879,2.7102733833391564,1.1701190381983408,-0.17569304049447002,0.3787749734092417,-0.0918796905189488,0.8849259289899342,1.2687721278854904,0.2506258671279509,2.171284813583212,0.4416727899086873,1.209530031011252,1.0949532793778531,2.011494484503921,-0.5102857531108327,-0.9091862931022916,0.34423820376504194,-0.579984992807843,0.04186131944188418,-0.3916740770003598,LOW,X680,CD8
