batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,131212,3,-0.9439142508486658,-1.3451180270016652,3,2.3173883904099126,2.714232543215477,-0.42258084505867455,-0.7659829175236361,0.1643787621822321,0.5532549139639142,2.1929403774549066,2.412286903622048,0.23875917508982705,1.043107224149952,0.5752360225965207,0.8186233420524877,2.0118004386798445,1.4912697618145232,-0.8487893665249532,1.8456692211975168,0.5631725601050466,-1.0607623971367406,-0.04285845627169857,2.380349188326916,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,192314,3,-1.1823346031884103,-1.7725434115231495,2,1.8970070652445192,2.323799912390014,-0.9469911583153696,0.6615178943761048,-0.11106434019422357,0.19034498622439025,2.0820242437525547,2.078922100047022,0.13898392315530134,0.4756608688120491,1.270103681772479,1.216453153155561,2.1532852252393435,1.3761399955465348,0.01646360027106893,1.1762705053430864,-0.02264747990662103,-0.00902930865170839,-0.10635904468273612,2.307608287113523,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,305711,3,-1.692929403303042,-1.8072778990567189,3,2.432331334692794,2.741445907681501,-0.6051017225819734,0.02645884775825792,0.02007472433159582,0.4357072011255509,2.2136244158431997,2.644862398434724,0.21132013583398612,0.5217729787279399,1.2134511794814835,2.3459423790421168,2.126013666019193,0.8533244444107052,0.19126213946599777,1.8886954102135232,-0.24320417693232968,0.9167325557121608,-0.05126479291376543,2.8240942890450675,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,242111,3,-1.1306383250335603,-2.291369180947588,3,2.443365776820127,3.2085334570148714,-1.6289636145482915,1.0059265232136017,-0.20748435772402377,0.2737350767129256,1.2948668243462471,2.356411587710073,0.17503123274085416,1.1956671541114834,0.6376268584823013,1.353381699447851,1.9694848949436832,1.2528370682181658,-0.3072848593481541,1.9842412354432744,0.0480044527437863,-0.04289512376381577,-0.18960698585062305,2.342024662891278,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,157012,3,-0.8801291747073083,-1.7929851820767384,9,1.9060344524354131,2.8276246217153664,-0.04803721944564125,-0.562074385686096,0.43421531259806145,0.6916483626532052,1.3506793870647609,2.1276048663881353,0.20318525485637096,0.9997305157544264,1.2227722542457091,1.6665167542618209,1.1041209235354086,2.163191033526437,-0.4512468255048211,1.1188017476508878,0.0897638049213619,-0.2287643247295294,-0.1239334733418648,2.264192181075442,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,206812,3,-1.9893888993243127,2.758545655935957,3,2.1912258646020515,2.3584543878750064,-0.7372564892451824,-0.3041635048920512,-0.5018067398580439,0.5152341834160067,1.754029122824187,1.6018896520075523,1.1600181669594605,1.5162468506138091,0.7240172388769063,1.8690264461140735,1.2872194921760995,1.2945390027149748,0.06883872319257123,2.300567997430362,-0.01820408411453595,-0.3386520113355367,0.23833707354362607,2.8833755690695684,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,30787,3,-0.2605989737490564,-1.6386493256390553,1,2.5743640437603794,2.1413251379208704,1.1138414371731846,-0.7393170916344414,0.18914244033587196,0.5434646182825345,1.662092409335016,1.7341922691016818,0.17160471940118657,2.1667439505630477,0.5678369747961995,2.2723354608791815,0.6662869341505735,2.059779286343746,0.5495973807040673,1.149439764524243,-0.284675557595539,-0.35300488882637376,0.35952805878428185,1.9393975708314584,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,333100,3,-0.7126953465918451,-2.4277419855893116,2,2.019708168781103,2.7627592100557927,-1.491682485673539,1.1652310885914146,0.07012701671968871,0.5458288352325091,1.7581458601144322,1.7663191544545491,0.0650834273265818,0.9630878924437904,1.012299976364172,0.9271643296739064,1.1339717673236271,1.3233579501971409,-0.16976740774861393,2.083415069561924,-0.20868201411926432,-0.0975681860235606,-0.00983587141145021,2.692337609648362,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,160411,3,0.00679109859667725,-1.7519949486554127,10,2.0495855430388734,2.7322162969388604,0.05069883146796407,-0.02375012749760578,-0.01263598194369153,1.0204105864415245,1.6314148037962493,1.8956545449419135,0.2098959066347114,0.856570601636814,1.5959492098206165,-0.5354168184504486,1.334880691508029,1.69440695253213,0.00881264532997335,2.00620838058975,0.4640983260700749,-0.3544123239358541,0.01189972068383368,1.875650146058676,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,28898,3,-0.00647892188824705,-2.234745006829546,1,1.84488914202823,1.8997960884261729,-0.20549628374039589,-0.6312924923856263,0.1143834692474126,0.20611761524717676,1.4066505773632467,1.2735969024337053,0.3192509656087047,1.7724583018402535,0.5230140213102389,2.5229207485173704,1.2848682287541269,1.706965294946878,-0.6163343737854363,1.1199181563330034,0.5769805721535328,-0.07258180853377165,0.13877357296384613,1.9536040417468168,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,94617,3,-0.11483068895138791,-1.649864774018572,1,1.7547386313322904,2.4086073167681996,0.12769773446258112,-0.252144322069079,-0.04712687515883031,0.7005259943028128,1.647866928938713,1.9604722602129816,0.23235420944266383,1.1610805442627985,-0.01679537964971332,1.7158516950161842,1.103047228904617,1.7215852261490092,0.3962597990311172,1.5742828750851092,-0.09961507601987976,0.4137717645785452,0.2589868376967229,2.193525408811909,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,122611,3,-0.8256490392664819,-3.3887803366482716,5,1.6753572367940133,3.590426359763868,-1.2768742286761896,-0.5934016675566637,0.4109404134317687,0.2963325136723988,1.89813504557962,2.335741761415864,0.17587416186754806,0.4192335054482018,0.4872855055278187,3.481882654873085,0.199808013531481,1.348475020624765,1.6853925989038552,3.001815175601131,0.6363313966300864,-0.5485979433155799,0.14650618750904895,1.9558163110036595,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,124413,3,-0.7972024543265253,-2.4199719240963917,9,1.692381553443943,3.1486187853055614,-0.1432661640449682,-0.347939313335732,0.49295897839394687,0.20327110206799415,2.044172726274562,2.5216806926254085,0.126188247704742,1.0646524843778304,1.0306298084251704,1.4560177121008913,0.8672119445725273,1.699366936166206,0.387932620385583,1.9490403626608443,-0.3557205014648771,-0.07108256548945989,0.0411148992610715,2.2527571756034845,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,291013,3,-2.551008836744204,-2.071672897607134,9,2.5452139887161023,2.68185031894404,0.37569902398602106,0.8024018589446764,0.2675634607883227,0.3868276936248815,2.170517625594772,2.347105838961699,0.3675790439658893,0.5221140114128849,1.7796821158994696,1.8758027978823164,0.6629483248048506,1.821932626249652,-0.9537612365345984,1.9354961216758877,0.20612956747148797,0.12036355989445252,0.01130796556493334,2.327381083609754,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,31147,3,-2.0868326587656885,-2.238661031991289,6,2.7291642251373234,3.196390517218101,-1.3675352532534908,-0.21102387779320889,-0.31200389423868674,0.4472065679912138,2.593992572546222,2.574715591912674,0.1978650328402827,0.0808693552654897,1.643470424559298,2.4323880207952433,2.1173141661093835,1.7597318244891793,0.5030631826071175,3.0174198777744534,0.06126643999739355,0.226930970809587,0.12147911236811249,2.882779993463026,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,54817,3,-0.7350047094801813,-2.781293850213335,6,1.9974095294713008,2.6413155113750446,-1.1841145083363394,-0.02193833559663374,0.09784597276732168,0.4916093094269492,1.9256652933092857,2.5708631847586156,0.15896463328794924,1.9521557985456492,0.5477877259514431,1.8986214758407427,1.4411911460452245,1.7646859117807256,-0.723927358895207,1.668828936813097,0.5297624901502795,-0.2357018627749832,-0.04957943217439903,2.413751450166719,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,132510,3,-1.9389346404055503,-2.80292819049959,6,2.6027303218847155,2.9047569632931913,-1.2703969942661462,-0.11691642406233324,0.4498783047864452,0.2783009732405744,2.333275877235914,2.0476314103945814,0.19153366552464668,1.6483278344729542,1.542689777823205,1.3256332542615346,1.749528756729218,1.8286797992391748,-0.3933673582250825,1.7592142383231923,0.09281318441253794,-0.4543252482783234,-0.0619795135920362,2.1092806533225783,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,146911,3,-2.217082278249636,-2.0894822886288624,2,2.018663183121816,2.745421469798091,-1.147049913926055,0.5920799174408213,0.05189490544405305,0.5559204429074357,2.1538958700353397,2.261357197244384,0.2028282366018057,0.5042652871291835,2.0260721228565184,1.7186715691612309,1.4395900337827998,0.784000825268953,0.9479994065871516,2.046257504083538,0.12602780490043922,0.303422798303127,-0.119417319867011,2.66495430126606,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,32347,3,-0.7533431513289361,-1.30345092323427,10,1.9733685048078693,2.602974242087849,0.8779072891584958,-0.02587034844616558,0.3393930720817243,0.8660941952759065,2.3884433368628537,2.180870126613694,0.25316253731989125,1.9792694856947823,0.7380441984033702,0.5829514006196882,1.4457953744808512,1.6960272188303702,-0.0911855256062502,1.786559281705596,0.1596553883331278,-0.5919081600052984,9.259826676725604e-5,2.816311429747888,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,181613,3,-0.545798317907229,-1.9655177405179003,1,1.8211767151676288,2.7726972402299976,0.47948637577010256,-1.0367188907570188,0.28157457373666783,1.0463765980988424,1.9631959586735768,1.2909885014097155,0.3016323039653886,2.1695794248178073,1.1939386485832764,1.126770112405166,1.1693402618694986,1.8198688842527484,0.946687527735822,1.292241576279754,0.32364611262987414,-1.0383987306091051,0.29177435514940814,2.230203676609798,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,202311,3,-0.2031459970454126,-2.077734213143633,1,0.5990274649415762,2.006801535295126,-0.758387160237074,-0.25565211169156055,-0.2975390622413875,0.5445412151513438,1.7046238740799342,1.81247291635897,0.1997847868508384,1.7873597026230184,0.5122482714935592,1.6394517088609184,1.3821383729126648,1.1433498135177336,0.4646629325330722,1.6880773446130464,0.7427013411645096,-0.5943619212283955,-0.17682504602696672,1.881687764501473,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,190011,3,-2.33620597553052,-1.9408643057644823,2,2.038124450178809,2.522552948255224,-0.555897301934525,0.4741778274080337,0.4233525540558897,0.7447080434001739,2.171836252482926,2.8829407805839145,0.3605533329069587,0.8261017868252793,1.9744431116459196,1.6448012208767842,1.488034601220377,1.0277901529183795,0.5075780162875134,1.487389624462463,0.31022487456316783,0.14913716408054564,0.27370437373231515,2.3266207720392327,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,228613,3,-0.20935429763592772,-2.852690201073931,5,1.9374840596748488,2.4970446656459573,-0.9730498005188872,-0.4048889076301383,0.172166268480843,0.5956674875983664,1.8556338295858328,2.101263279257465,0.15476700816194783,1.1500552263703856,1.0867736418013814,1.8962935200407565,0.35616236753680436,1.8610062592141676,-0.6667562287156112,2.008734251382361,0.43480060547235266,-0.276671572395248,0.13040211377164565,2.17712437865158,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,14589,3,-1.16789722573556,-1.724852543145464,2,2.4912826003814885,2.486318328282506,-0.7079377016949304,0.6506026407621405,0.08730802083934959,0.49602323644297486,1.5789447153845593,2.235000880578707,0.2913291280040504,0.6994351473185044,1.7527164995076767,0.7588222759777576,1.167204320849189,1.102247862834293,0.7642148790399231,1.6684790041181372,-0.6442964000507204,0.2677560743547417,0.13294559874359657,1.9355995473453025,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,136114,3,-2.3027187747935205,-1.9960360338986376,6,1.5147627250697966,2.5362919684699743,-0.6178950215096639,0.43883263991782673,0.7173833761373934,0.23625922405040367,2.3078910220669284,2.728460587284882,0.223323338479471,0.23479968642685017,2.206204461321408,2.3642895958342365,2.2009524742062627,1.3136175890015416,-0.49830832766886407,1.85276398833464,0.45958083212174194,0.12816241923759852,0.11216151818861796,3.038247809605388,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,209810,3,-1.951759056566134,-1.9796097090542777,9,1.636312385951875,2.97980572449481,0.2034986338786951,-0.14063344150596124,0.7325258402867943,0.48007439499924975,1.7561120892458262,2.318543233151106,0.16482544592835,0.6202306757310163,1.9687489003221057,1.793340106987864,1.0069643398180088,1.6827894005683697,-0.16197456241746772,2.0974567201471186,0.288873016179779,0.20279434435457536,-0.02991354739638657,2.10316464598093,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,328112,3,-0.8038428289870172,-1.8842828085720995,1,1.8455129506915875,2.454368113390299,-0.06978065841036234,0.13932106527569546,-0.34432139017653374,0.5646847096450612,2.006781291858605,1.7565366348400324,0.2029226811866555,1.898223658225228,0.7355447401145268,2.0678572960524755,2.1970488643912205,1.966295331250306,0.38313867761925663,0.770922747890455,0.09323903667578064,-0.735632608286212,0.31184945106097106,2.082887522938162,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,335711,3,-0.39776398372448973,-2.72250769642,5,2.9538140886779702,3.111663398941596,-0.7488625687043728,-0.487114247371428,-0.06853705930917868,0.34810898738283447,1.925949351039776,2.376872207848175,0.34743666696253633,1.342288726402408,0.30230417662759995,2.143356567109676,1.0121146748423842,2.165960044738993,-0.12923651925639193,2.354264535533752,-0.7146930570796161,0.7350478871203561,0.11658195040204668,2.86382030572287,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,283610,3,-1.638743178365603,-2.1882087996304493,6,1.8894555724653617,2.965606346361243,-0.6813934814657284,-0.2200403875672544,0.7649391415282617,0.17827500146432068,2.214337856725462,2.069434686693755,0.7334446788168049,0.8248941089902256,1.5177785438698193,1.1195524216504136,1.6511215362239071,2.302435052309996,-0.5008154076002069,1.9609788565518913,0.2071973962699904,0.0702939482446311,-0.16206602593006292,2.8765992810354772,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,161412,3,-2.1379573507288843,-2.4742200186551075,9,2.0680003492093504,2.7575387499885724,-0.3386395563948124,0.776077460547983,0.1763094378514377,0.4686551360789785,2.060126606632926,2.319050333343912,0.20032668175493185,1.2723648777178989,1.8990557498442056,1.5408341010909237,0.7030845301583749,1.4590207120629108,-0.692936620385825,2.0946279879157172,0.06774652173585645,0.12458597636250916,0.17335919118040227,2.820647648599272,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,82116,3,-1.3034891797284036,-2.149549227029131,6,2.5415970200780853,2.905506025569815,-1.0761495215114412,0.15457761756442667,0.4332317398022491,0.7508371141406726,2.2317663500747353,2.028329548071021,0.2850163932898217,0.7854605346691936,0.9241287818005626,1.6666330605302344,1.9129926664927217,1.6035210192674072,0.2638365691137277,0.47801591637360297,0.3085323820752611,-0.6530706849925851,0.2168046871436129,2.9316348659430957,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,292910,3,-1.3349041504839807,-2.695356350213335,6,1.9702256891377037,2.920929105243,-0.8104636270515831,-0.7772460798242035,0.258306298104835,1.0115611214960374,1.954925041348134,2.270181656501334,0.29271783684892877,1.6635195318724267,1.7637164437685824,1.4855247833727705,1.555570992779241,2.1589006195330867,-0.3244477116955318,2.2942532864425007,-0.10510959632274204,0.02045586783341927,0.08320122298206169,2.7673757870707583,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,127312,3,-1.0973117718527463,-2.499731045037554,3,2.2074790051322752,2.859226628575313,-1.3692688165324038,0.4521264522513918,-0.1635224229784656,0.3355955111523197,1.8098687270052405,2.338764960790252,0.24639662400096776,0.3654175356873112,1.0290972705794528,1.1138148112515065,1.1371338071596742,1.5693750488214664,0.5788651802374156,2.089037335948607,0.9062416251817518,-0.0870800291287944,0.17108954471084556,2.2451355623496827,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,210013,3,-1.849009232042208,-2.625824909478472,2,1.6469146561595194,2.595129239881807,-1.1808505045032254,0.1370463038186645,-0.10921117355490484,0.1463853843899133,2.172513157706005,2.2682350858294504,0.2085223286778465,1.4000605029433195,1.8262001348399863,2.0301057327505267,1.2744629673817551,1.2722380159116535,0.3585741000653801,1.9565792821409076,0.27408117363755424,-0.38115546799097944,0.19372705683578845,3.0263829255158057,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,111715,3,-1.5155472321490198,-2.3322543909848195,6,2.125335419397574,2.7567053519178892,-0.6006481420084814,-0.10362028764472372,0.4273988577093271,0.5126740045474069,1.6670630884070037,2.182885318980967,1.0187462887995218,2.091503434320456,1.4736485202674168,2.083040006244121,1.7569446728020683,1.941400058893427,-0.8958297145880485,1.3021235137644112,-0.38617559348533703,-0.1945164577396909,-0.5088999728989655,2.5257315941747867,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,283113,3,-1.643619076726809,-1.6109788229763966,9,2.0158503647070303,2.9176001513427603,0.35310094410147613,1.02403799121632,0.00820121536091059,0.8237020310952482,1.7732103076516563,2.058482918640406,0.18851488811339853,1.0825864623150114,1.3511778200119813,1.740355160513307,1.4816418472864907,1.4810354049547765,-0.24258115100701297,2.238061574657784,0.5304646044392765,0.09370532856376804,0.05740479211239038,2.8851104907858662,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,244510,3,-2.202221648214236,-2.4690320303738575,9,1.3954528277689724,2.3549486584547035,-0.5023651171271506,0.6372586304041264,0.40595797190569066,0.6059140001594979,2.4544958706046107,2.0696123473479706,0.21434071842945787,0.2379244160257356,1.923059474977832,1.875754694486517,0.43013563102712127,1.6474088479521256,-0.7097230735587825,1.4770914144303118,0.30194082044971227,-0.33653655793216025,-0.09534152241508964,3.0139540857241216,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,133810,3,-0.13905181121625,-2.6074151804745656,3,2.552423677089545,2.7037704477568436,-1.264324763462332,0.24559735705708083,-0.6066307315806458,0.32571296897537994,1.6434246563125536,1.131374409694306,0.17840476830187568,1.7956519974007656,0.7706689125692215,1.151479410465171,0.9462215918209116,1.810245171605955,0.10035964961863618,2.2731112288486033,-0.1843143704739041,-0.21850627236357095,-0.07407840075539936,2.633186372160331,MED,X905,CD8 EGFRt
