batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3112,7,3.109190637668643,-4.122019974123481,1,2.330524769577332,3.3438271634128314,2.2430638490051,1.7789925908727633,1.3526769445714053,-0.08357551597273562,2.5005019267030533,2.8792312030304203,0.2329193529638567,1.2743037355436966,2.9883657488155233,2.512862149295111,2.3272244231258483,1.9454874721673032,1.8177535568628869,1.9972619734090296,0.762093535434716,-1.6258327986835506,-0.5392383879454635,3.3785780597050037,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5872,7,3.1074492283668853,-3.066224781404975,5,1.6963412479678175,3.0137445634579874,1.3835813717304553,1.973515550836661,-0.04302439517409179,0.092854791190872,2.176551350000581,2.2350868241353794,0.21673756511055023,1.3711767205840888,2.0559120993259685,1.5926521597481234,2.120980536120899,1.277218577636362,0.3545822016246331,1.3067349514336484,0.5733961872528396,-1.159916840257307,-0.03504055834783086,2.8957780249029454,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4971,7,3.3857225724068023,-3.5118219531884223,5,2.2623326920150193,3.0467804854776137,1.0585035984524012,1.799588952262625,-0.3877882229851529,0.19140058878170912,2.4750343433717625,2.5151922662671096,0.7286403396704041,0.9319015064599744,1.783584581965269,2.3988738296244736,2.2679528526938544,0.6869247081184836,1.9366212391386777,1.3036189654281904,0.6316614828438112,-1.1679717125858426,-0.1257280360836397,2.4246059508298803,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1613,7,3.064569170078311,-2.571341959368232,5,2.1334095432823843,3.1101250925899087,0.7156373950925335,1.6948417403965064,0.2319754454233232,0.25592041671386756,2.287539006097606,2.5503263492030386,0.06642670343193705,1.490412080053568,2.147433748412171,1.6336642508674286,2.0141927223971594,1.3427356984785936,1.3764694764589498,1.3197667805686133,-0.6832608417268313,-0.6396466718286408,-0.0015458069843987,2.839719969933199,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1993,7,2.75644009788898,-3.9695503391137152,1,2.9963791779968214,1.4664387747744818,1.728052209409867,1.4335497533606043,1.0178653500574262,1.0087116394731273,2.784794961442967,3.003953567971602,0.926381599652574,2.1793217550749957,2.213349634221374,2.393617226027646,1.827129471402105,1.0954497238743088,1.8673335266161817,1.8443744922365304,0.7973732593458257,-0.8753021052139577,-0.1295817537174012,2.2887357294869357,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3121,7,1.7332836933937406,-4.43110772741938,8,3.45676740867857,1.6631081852452183,2.1671891816426476,1.3017314302936918,1.0173206371551902,0.6798139198103323,2.474900413236268,2.41313580951088,0.6901090646244966,1.0921804535244792,0.7458220684799357,1.751237098744648,1.2828398029651935,1.2317786251157892,1.902296900444735,2.1087876206499967,0.4623338524313789,0.02252220668165908,0.01862137749278609,2.3324714091461045,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4461,7,2.626139576038394,-4.3712317623009715,8,3.620111961549494,2.5306422144594007,2.3611531328050552,2.4362763512608043,1.8489489960046603,0.7550812657149659,2.7589890549393625,1.7846920906402317,0.6723908378887425,1.7362454363194546,2.354534650253152,1.662620796991078,2.4358656042061466,2.0652131011551496,1.856298213792676,2.460445630464838,1.477510801524692,-1.2690792520027734,-0.0991264322290452,1.9316604093119865,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5321,7,2.9310414143410064,-3.3858947433342963,2,2.2748118332796894,3.07410483151601,1.6036308489580775,1.882602532309128,0.5086504399388179,0.2750422192361107,2.2277059995237876,2.5361494779501914,0.27074565294845526,2.238090103405233,2.389345412466045,2.751666980115863,2.363137509058033,2.123491310835506,0.625094958572875,2.3751457292038136,0.21006934050553408,-0.5666235544133337,-0.13533237244545693,3.290882131270433,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1242,7,2.949073726734195,-2.7067048229088813,2,2.801215555073469,2.4936944797563196,1.549291309848416,1.979125017316144,0.7892535895687649,0.10577214673048992,2.8751429896239986,2.5200486865094955,0.3709857475028971,3.7349644884632904,2.8804669183935236,2.3900137540310364,2.202342103270733,1.4416226957372853,1.3442540971636392,2.233054475800287,0.30525725826872524,-1.69178047486686,0.23165735525228257,3.759025191471941,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1282,7,2.744450981220279,-3.815977779757026,1,2.450709556324089,2.5060050787202988,1.9265788841764933,1.8721371675799332,-0.3519118362992377,0.1393253438277433,1.8083888327829487,2.9357777209559432,0.2753777692653333,1.765174177122958,1.802674607890452,2.092562183992783,2.5972530119410195,1.6914948761410311,1.40338213514989,1.3932357663289971,0.4501486249202845,-1.1805589385624906,-0.3170382228553318,1.9415538368437455,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6912,7,2.1061640330162383,-3.4034051574578315,8,2.8421669582118527,1.5860167937046377,2.771470184706059,0.5764570593228358,1.2278987627035285,1.3638819480931232,2.754473165916181,2.633675329810746,1.1181034239022565,0.432690735072452,1.5792437964348558,3.393841203380653,2.126379149990395,2.043723435265088,1.4712287592690991,2.3285294433280357,0.6978018943004887,1.2133851134882736,0.08427215790018763,2.3709494848253283,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1183,7,2.4024094887581207,-3.394002405535224,8,3.2616168598251023,2.0042567926572095,1.621743469961756,1.3450474171119648,0.4983265285104803,1.45077214885917,2.564303350517579,2.590420490522246,0.7364369932175325,1.603045964303392,1.5577521818734366,2.50942091517556,1.8846566065834072,0.5351667106799933,2.1210369864453984,2.5545121662448036,0.6787771800629869,0.5869679085849724,0.1429213402878552,1.978707256338698,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4384,7,3.0042304344978668,-3.570443598162177,5,2.371902459703313,3.255029549689579,1.254619989390084,1.6380888781032523,0.01113827276878447,0.6923760549803367,1.7529904992135197,2.5883636699625696,0.1878590949003364,1.1831678993612589,2.1283336585074855,2.4017872195544747,2.2707949230117066,1.5916843353455403,0.996840643707768,0.9603911520193348,0.5694521113463648,-0.5904064931222545,0.06602763588337472,2.671110873678463,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,902,7,0.58900768538383,-3.154523340593818,4,2.0116518363126987,3.089273838095438,1.2822411016906068,1.7722837261461193,0.6762272865377722,-0.11140532995267335,2.070477783208845,2.3621326944008376,0.1775073539092505,0.9537594619039822,1.64379108139609,1.5853018385969022,1.0904607017941623,1.4672624842173363,0.6212163526685837,0.3499607403598639,-0.4711995772130913,-0.9493577586817386,-0.09365997262644345,2.103845620075619,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6221,7,2.0617352076378204,-2.4207346118798285,3,1.239841379675764,2.8079606831413115,1.596060497820481,1.4804836077829793,0.3453893067571929,0.5390268422523838,1.3873575111601506,2.2010739279960543,0.16665505591650087,1.3176230567185765,1.988416782324516,1.7531205880405425,1.6283419508720234,1.6821261095960354,-0.5858700901273659,1.4306827797964976,-0.02592801829345192,0.13939621819315834,-0.19553180116754268,2.852807375764979,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4701,7,3.0546192475166656,-3.2833184875359565,5,2.2700942545958673,3.2054832721112723,1.228841554990825,1.67978068129345,-0.29699740626497456,0.085449412042805,2.04310827984214,2.4201537886112128,0.278475198408061,1.1540503162334868,2.1660245198839925,2.433037216987762,1.7995281956343911,1.688054736924507,0.7752411098100245,1.8272695859251995,0.13954760592499865,-0.9203333287643668,-0.18940556584145232,2.634438104718757,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5762,7,1.7569155045357083,-4.431955067049507,8,3.5277359641377615,2.2193888773076,2.1039831223312873,1.7044163122123897,1.987980832795858,1.7442538720720189,2.5258083653113688,1.9885130227326528,0.6982515165833028,1.2757538123842866,1.048096208117649,1.6612557561215688,2.325709803962928,0.9195008120522858,1.8671113813306657,2.863216597168265,-0.01086756104525585,0.7042265341401823,0.26675284001336175,2.141722331937207,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,852,7,2.0414829798546172,-4.0052203811516804,4,3.826915709086224,2.68441794931217,2.0560457409442106,1.0635472802474706,0.4460427000907251,0.3316405352115814,1.8894130710768424,3.126583720652552,0.36420272426359224,0.9560486486249729,1.089546578801661,0.9299611916892708,1.978202334939546,1.2951712206759805,2.0873285021703474,0.6995153911658724,0.6319053092700476,-0.1331816347024929,0.05332065486223066,2.207878031449767,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6181,7,2.26665669163135,-2.53933879507685,2,2.3189980996558086,2.6095012100552726,1.5047784106347617,0.9635754942147488,0.07157735419089796,0.2318209274094378,2.0892405842921726,2.038316997520522,0.3860848571433786,2.2735572211128017,1.4868444000465186,3.609566416606123,1.1162385392807272,0.7655889714366677,1.2856616443731643,2.044978995031423,1.1834121059635816,-0.9461604762843224,0.2760300566928343,3.9205079020662135,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3622,7,2.77610939224628,-2.799465624224189,3,1.0631804730508692,3.442461700502638,1.1624482465485673,1.8804388947016009,0.16341106017441914,0.3822557042435447,2.555301091432293,2.1401570342312684,0.09202499559151885,0.9076782011160064,2.092881166935759,2.415500170423191,1.7705788165655465,1.5931837662243875,-0.62176344047964,0.7964915144066673,0.22920548230121127,-0.9890205213918032,0.07083919046105004,3.5455977742891425,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7101,7,2.996374065479312,-3.6371822036614447,5,1.8201980752176443,3.829172782189364,1.783711242518748,2.056816637394078,0.5915242829479938,-0.132495391851204,2.469197842490842,2.842042765688907,0.2028519974167919,1.4890807786772595,2.7171531779415488,2.470806738956513,2.2220330841045612,1.4272484829730765,1.32583108418822,1.1955355678248103,0.4228384109244783,-1.2221706918359998,-0.03591586950498686,3.12774415830635,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5812,7,2.0955982752647735,-4.118939606081489,8,3.465268842737467,1.881923122367238,0.9526133069721534,1.5565691418335024,1.428281494321532,2.0883059892519498,3.005293971800131,2.11244188136871,1.0658466872955192,1.2113304441579558,1.9040985786651612,1.452947484869911,2.0084732839919095,1.3606517667399898,1.8405719628176012,2.276067717852873,0.8668844550362667,0.5987902834117068,0.3534058269147657,2.25413291362664,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4412,7,2.210553938945804,-2.8497595466485053,7,2.944242277003998,3.2679137210392226,1.8473608832377817,1.7864942900237235,0.0800483117916287,0.3991220955870803,1.7249033917087324,1.844631221065362,0.8240657489160124,1.956788947067012,1.3126995563214774,2.621262666881558,1.2851442824801105,0.9704742028775092,1.870991192287155,1.702118491954285,-0.01365125217367546,-0.30779590120278616,0.18865707669360915,2.6205288020064827,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2561,7,1.772824818691287,-2.762844530474189,6,2.1584919989580635,2.932448218666591,1.9602620551303227,1.2940608912483174,0.908803505747924,1.0932000365499546,2.60546014956205,2.6662879592265294,0.29900986145795905,2.1660799862630036,2.345738036729497,2.722217106544216,0.7164230205905141,1.6436248515081568,-0.2907191748605062,1.470329849207835,-0.10871428643668012,-1.467746501842459,-0.2797286812147602,3.203883796877036,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3581,7,2.6490501709785796,-2.5183629669060736,6,2.158832209035929,3.132332834420615,1.2258043432697352,1.4000008995436204,0.06582956491841106,0.6578599119946018,1.8873667790427344,2.346482738690485,0.1214737225983862,1.683087210478267,1.397480194393527,1.8285387252203475,1.944711696251464,1.3126927155431776,0.9822177867423004,1.2530613074004977,0.10428186158238464,-1.0044977948516376,-0.12449253234253645,2.5901830889631574,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3901,7,3.215389186939273,-3.197607485186103,5,2.220643427560917,2.852915053104963,1.8084745869817045,2.173482993610065,1.140050539325419,0.5781338831025185,2.0082870592033997,2.28707316362278,0.228511674797748,2.2542895113246604,2.517619421617333,2.6213804059010775,1.808577439960526,0.6070324799260592,1.7420698357616533,1.7745940246766587,0.716032392092483,-0.5508998215996538,-0.1572092248355641,3.098486193904651,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4481,7,2.666176492771182,-2.6490673698296576,3,1.0197688421913218,3.3419308228775813,1.1681903245692988,1.6521343638065358,0.43130752226856456,0.7610484433829477,1.530257902039601,2.221229608122563,0.4165124767902884,0.9323083001718384,1.8459443623321476,2.4336356753054,1.6358130794173364,1.242972344883115,-0.36029515826132846,0.7917915656818679,0.37226957423481766,-0.7437829863731249,-0.09892693359899736,2.6134531511554977,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2713,7,2.951853925785098,-3.4837629474511176,5,1.7221755592742487,2.9401234421388556,2.2941888243674917,1.5914795569895317,0.27308508442645213,0.5062691114712419,2.346520339201658,2.640285075769529,0.14870283603832285,1.452740242499747,1.941896620491,2.700597781860106,2.1681261687253826,1.7231214428860038,0.9010111448206212,1.9672425303488563,-0.1999767353682659,-0.2873244178323,-0.1647920514051836,2.313938559874969,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7521,7,2.762805873950992,-2.7988969959130316,5,1.7218768182503132,3.100526373801246,1.8528780898416903,1.790280295407119,0.0822083818090963,0.16247514791338055,1.7264061769231038,2.4639198769786246,0.19243581188836603,1.3081407242619818,2.022937932081532,1.315497793663101,1.8591701605739843,1.5368183013500751,0.32172636271163113,1.1116588954769888,0.31074987170703894,-0.4254006346379772,0.27260086992521076,2.7920555502165323,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,6081,7,2.7186533757057525,-4.045152632128242,1,2.6670051304917513,3.298429700978465,1.8174399136262296,1.4275472125162716,0.2678491522158842,0.24341248859520676,2.680191789100362,2.8622274837613957,0.30311349241154323,1.2461622676205095,2.253387174147196,2.265047584725489,1.8104096164383017,1.913581366402201,0.7595243567545977,1.4901184989512612,0.5641486126436609,-1.208078517803516,-0.22516530024505985,3.0713029789317514,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4091,7,2.905384952625308,-3.834651914965156,8,3.1861605377306357,3.141430629065683,1.2448407844295597,1.3973272909158052,-0.17919604129180589,1.0839125407011438,2.653227845219079,3.154238367841724,0.608041504723901,1.6323727069969427,2.446136048985838,2.358105776884117,2.386254796566838,2.1574039690311086,1.2308933318750028,2.7834995931802475,0.923552437954836,-1.1598120202731517,0.1023497846373756,2.5855736468206323,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2451,7,1.4323626108970977,-4.046045271288398,8,3.10274352546641,1.7374237605025302,2.801480870072025,2.014939267861329,0.3668956174703886,0.756447346214956,2.129103779252429,2.1535639002531837,1.0842968681668936,0.959385728933602,0.4032716891648202,3.3418566526660554,1.2554423596839694,0.8101465708264532,1.7347563437124824,1.418786194495855,1.3180209318397034,0.4109885099666375,0.01624940506279966,2.3648335881153866,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,1694,7,3.2419645138588287,-3.382740942369941,3,2.3291838707244414,3.5288220949897195,1.1630270824283184,1.7689838835631204,0.5090022249995539,-0.40410401571093263,1.756878718612151,2.391616184750998,0.2963551434857704,1.3322299112056073,2.0069650155709127,2.4072491345751357,1.8052548958035377,1.9676208561239448,0.04200699288573271,0.8395650312301054,0.3443704256060132,-0.7632774652700022,-0.1954602809946506,2.2153557001859694,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3291,7,1.8020330019798612,-4.407981602083686,8,3.5138184414008093,2.005453581508956,2.0997248418222427,0.8028213803144569,1.5474177551596753,1.4591134816771978,2.423721570384125,2.123916382641645,0.6018146765374154,1.5274009129391373,1.6819244450960578,1.2753050476879704,1.8197447717653603,1.4196778007229365,1.919126105337544,1.8040979666314023,0.7761781147146332,0.3756297225372189,0.3809701429306653,1.9585469405250855,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,4472,7,2.8121733017769195,-3.7461383022179633,5,2.544350246195908,2.8381171232678137,1.9614760643181948,1.476949243427194,0.720876031427373,0.2989132586437354,2.028326685580557,2.815948447870195,0.19020641443682915,1.6229379332212384,2.50021431803133,2.6183156456329812,1.9683197605683291,1.212128808584735,1.524592367157391,0.8771340127835456,0.32652899125340507,-0.33607707053210095,-0.11038177614407416,3.110383320885346,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,3591,7,2.636752063831363,-3.7408950008263617,5,2.464198910280213,3.2954868771720496,1.6756043987874512,1.9901037865123845,0.46850490974739095,-0.23854949679538728,2.3900918386045253,2.5869601212708875,0.3411223415842678,1.5264984117075489,2.0327506329561937,2.0318783923464228,1.9303778411202863,1.422690396097349,1.3248168616459517,0.27104935197523455,0.46880452916866105,-1.174066227032609,-0.1287358226389823,2.396392096926643,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,5614,7,3.160438949665103,-2.561034647356513,6,2.245951050052375,2.665471438851549,1.2058139779988182,1.2175452753703615,0.09258650556255164,0.6168590067279853,2.7485703864794857,2.7304294107207023,0.810887488478363,2.036450806723969,1.969116115965171,2.2609728885775247,1.8811247408632428,0.7292789953649697,1.8746328500866225,1.033336335524207,0.1165016552391871,-1.2936424420357109,0.13422108203025462,3.436277695629243,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,2242,7,3.0180334397163726,-3.5582067645897895,5,1.806750195470718,3.483757664849339,1.9851494543537505,2.02804269139308,0.8688649862867786,0.02498507894007532,1.7419213737020556,2.6662031075368393,0.07859802017635775,1.5634938106872247,2.31864266826811,2.7072822054427195,1.949583137839285,1.980181349296818,1.3609229478725278,1.19977025719536,-0.06643017984902667,-0.4236727980015414,-0.06312599339992571,3.519048201022406,LOW,X566,CD8 EGFRt
PEAK,PEAK_3,LOW_X566_CD8 EGFRt,752,752,7501,7,2.276341850360904,-2.389358488451484,3,0.8713784725301,3.070681421767543,1.1579135601134225,1.5032818149042912,0.09500588546675598,0.02562314406685532,2.218370732028516,2.2473025947653693,0.09773128970766894,1.2197146463128938,1.5322652917297992,1.613519006088802,1.5263287597481563,1.6441316179349132,0.38552606148025714,1.312859006458756,0.08445525228841602,-0.7530341915720717,-0.3106311077847518,2.4549136759540455,LOW,X566,CD8 EGFRt
