batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,13646,7,3.9590729312916846,-0.6682029178441029,1,3.838176499481044,3.50113047625105,1.885206831592666,-0.37153300794965255,0.11967330106288757,0.3564664092721118,0.21851574979202917,1.854831086066415,0.3795765219620949,0.6073073378683784,0.08453841825409399,1.9061055434481025,0.625127918212096,-0.3571496277920243,0.6344949281270731,1.776873136726393,0.1760442915001615,0.7311958247013495,0.04153350235636451,2.1758602505006395,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,187610,7,-0.2327274246195703,-0.1104461064637165,9,2.7092427387451616,1.8051638954728824,1.288231843860196,-0.00785116057218126,0.0237853357912946,0.13650786828089917,1.7364878177719596,1.8406058304398856,0.2945649950072845,0.8627733027699074,0.2754876496197647,0.5150523645966594,0.6848757242739155,-0.9440856914648148,1.2732156940162414,0.9188648553786144,0.3798575607428675,0.1331058910430913,0.24791316829645577,1.7744991395983407,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,88013,7,4.106452329637632,-0.6116587927639943,9,3.2892332670713955,2.2543982099500957,1.9637253051755512,0.6359431291584932,-0.10697917815007228,0.20662673931738537,1.7505436039247435,1.670626398293477,0.214458822812181,1.2661706130590198,0.4962033327957819,1.5060548293417235,0.26494072750225767,0.2785302154277972,0.13156394688673448,0.3561069586772145,0.06186707740400975,0.2467694088238168,0.45244562533556326,1.8113021660697652,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,116610,7,3.7419255809804057,-0.801507931023882,1,3.9468220654323143,2.85542183361623,1.1561659413788907,-0.5599534336438186,0.4653339446490834,0.15332420520915055,1.9490303439398216,1.982644713337833,0.3188337025328729,0.5162606129504832,0.7206694438121443,1.1878652483503205,0.5837822821462729,1.3806121593117515,-0.4200730494956345,1.175624482401766,0.3838579037036981,0.07827672055668619,-0.04652775875137294,1.9706374436955856,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,62415,7,4.663743837358579,-0.5421638896763783,3,3.8386496381458097,3.289920708116665,2.377532181649516,0.669482907978316,0.26217872452326885,0.2826676552766044,1.8770107264290192,0.9242592496123374,0.28247102870573626,0.2985950264672586,-0.05328410858557477,0.7469632716248302,0.41274809376818977,-0.00837606410986516,0.0850124016634792,1.480761470135512,-0.2854109225794049,-0.34753688851849374,0.36050057535997143,1.9316300553025068,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,80115,7,3.955086095811948,-0.6399164011776906,1,3.621099626225829,2.727830145257907,1.8335499630224343,0.8208416414815991,0.3690170688516129,0.1945284823298593,1.956819388607564,2.3733176973257937,0.19203565605517148,0.5396061586518763,0.5460945547509795,1.5435451162727207,1.0397411939800818,0.9065203040484284,0.06422340396326305,0.413442006984628,-0.140091475398572,-0.02064845029754455,-0.1514061741665636,1.9551241308923408,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,213211,7,4.83287463951312,-0.481773119241045,3,3.713271695588338,2.9022909386285742,1.3026900723466892,1.0058885743566162,0.3870302655828142,0.13221303278103555,1.7916561597039142,0.6023262574570386,0.3192351174829971,1.4050457620712498,0.8790408253178905,1.610511411300547,-0.0205350061795354,1.2995712361570015,0.894223651170082,1.5013341939649505,0.4509819408975256,-0.8753320120227752,0.25482625389926483,1.860783894886756,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,62015,7,4.352937562944517,-0.5614134481251698,1,3.598547588840056,3.250591708149474,0.8699264142569518,-0.0239201622415033,0.36028416103350247,0.4071005605607746,1.7575495253959124,0.9807075115554926,0.22436268174198956,0.4903252666265112,0.8098874672691871,0.37001059877456305,1.9016389512559533,0.3545366627416289,0.4867889785025368,1.5915115739272427,0.5306394287812557,-0.8837162662879621,-0.0080890421868077,1.7742441391074382,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,162010,7,3.7876299457570166,-0.6634954622090321,1,3.130482929119131,2.766585531558634,2.199057081887662,-0.2383678643689945,0.06037329796369512,0.4793456284240182,1.024512410810144,2.449879895741881,0.4117166037325468,0.6050386271806191,0.592757120872898,1.3163220275759269,0.04928293474516092,-0.06965945499987095,0.5377356281926416,1.2501504040394384,0.4343137344740637,-0.06873982093332351,0.13035513508317037,1.904178481623858,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,28676,7,4.728807313921079,-0.4956942608654957,3,3.1437261517015407,2.9059324870719276,0.6967746337667307,0.46075230995655847,0.6765356677419361,-0.02642489165773484,1.3851416612057892,1.1576276601612,0.5340036279258216,1.2371877706801424,0.4764269100710665,1.4356934932045806,-0.40533804858860306,0.861800347407607,0.0689452132450502,1.4798039795561122,0.28703841097858585,-0.574700466510771,0.19447828734354297,2.0534729825191063,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,27938,7,-1.7353444261530786,0.09539768490190698,1,3.712992680249068,2.8888804008155016,0.5544411954153838,0.4416002709316392,-0.24198188249433533,0.3552748679746682,1.694910347572706,2.374587703304664,0.26690516118375507,0.6487084636006146,0.5869736979021412,0.8202849356088613,1.674707463934603,1.3370401753324126,-0.23328752943458275,1.129355195556316,0.16770151981012238,0.09803615333351907,0.00822544168610039,1.8026748429911563,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,18987,7,4.888060434343442,-0.37414227035646247,3,3.0261945022478196,2.377109998419657,1.5831931582526293,0.5947975466479123,0.07241082555467704,0.05130604800410646,1.2700810384268726,0.5788535001451848,0.3454665321410712,0.34613602350914463,0.04124707959415303,0.8193047455099559,0.37903603704517097,-0.43214752976485105,-0.05035189375921703,1.06440656517449,1.3900958806834005,-0.31989400701868165,0.03537342468805414,1.8613462336613844,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,103814,7,-1.7845730347613245,0.13974782469864083,1,3.2599121653825542,2.9307934223507353,1.7564623188721302,-0.24872602112443093,-0.16962208992176334,0.8183813373895346,1.6505000575184363,2.8756965627775215,0.3674260026998532,0.6826290940019956,0.22248885016186473,1.767870803260281,2.378863264228336,0.7773758779874868,0.27574260383100657,1.9021732991854488,0.1619549080540663,0.4344477701205853,0.308297749778854,2.1473176295948257,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,18757,7,-1.8020073337534817,0.16911396029586984,1,3.695486277756244,2.3629019593281027,1.4292329290072077,-0.05707011728419359,0.4691763913160958,0.17245140798709965,0.9760742852321204,2.3478426975794653,0.19867528750376223,0.4872027511984344,0.7105655638904393,1.4891425466921775,1.36584515107621,0.8055898882454023,0.31718757179356666,0.7408226409401636,0.43341665122007467,-0.13907868352780567,0.03179789439548589,2.0542371786378872,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,11897,7,4.348389013292417,0.11289109680051997,2,3.198772911184368,2.3128311681935787,-0.446087361748524,1.2726925818052812,0.21024623633994655,0.11987788648380328,1.4727495808751718,1.792979837162534,0.40237260381328127,0.43800304461789646,0.4814617309944601,0.47269436215938165,1.0434327924727156,0.8663543343383565,-0.14024599137961621,0.6100376021722658,-0.01387029805363637,0.38951915084474537,0.2337763369204613,1.952689617696241,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,245911,7,-1.816332118032351,0.04759584757681084,1,3.883363310307504,2.872938744631523,0.8449699914272912,0.10981359656297177,0.4162652580026304,-0.02622975741467698,1.4671888318082875,2.601177737373866,0.3329283317843749,0.9179032505651272,1.1395725154607752,0.6147095649194237,1.2797517464392,1.2071598018412175,-0.14522128158415393,1.2310147942512308,-0.2582519679869209,-0.09467146069604346,0.20810933526063632,1.849185214927451,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,19533,7,3.902541025163755,0.01570351812238885,4,3.0046064363661853,2.423465817173855,-1.2425371228722586,1.3987193256785906,0.02468436372816009,0.7421103998552055,1.418017806916887,2.3196202582477463,0.6190455254405864,0.4973232323590434,0.01993016605251839,1.4061150270963032,0.802570102960073,1.0068248169398462,-0.8494541050194908,0.95606639196393,1.052053568290415,0.9949679441018542,0.04216226612841699,1.981614405156968,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,24302,7,0.7757011489888281,-0.5608925631344777,7,-0.3838613684372746,0.03787006356959541,0.3504858173991563,1.063148174635211,0.18603975411414664,0.0645256720263846,1.4105886141070498,1.9668499527799137,0.654063393959874,0.9630850184302312,0.0524334651867093,1.8128699579589291,-0.5774560269348584,0.8550827643078609,-0.53332346505174,0.03988732200831033,1.031088782956444,0.8373167421809313,0.7098391837752027,3.469721380353415,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,217210,7,3.7002910213490576,-0.7616560271084767,1,3.6693545490917714,2.3032121241168877,1.999679688032007,0.9087279915838036,0.22644967696914128,0.25704047866935054,2.1437678818481243,2.4283982626094542,0.4191928214803192,0.6603575632839713,1.371748633870106,1.2189239989517615,0.45427180705864967,1.424142010092654,-0.25408361080553427,0.7157928070924803,0.4842695560998045,-0.3399658779754513,0.2088556009424411,1.9299061201525929,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,139713,7,4.429050310136899,0.13822821173067285,5,2.6991604947737904,2.554553437899033,1.0286647413906524,1.3523148309293098,0.7664415610321895,0.26026699678090026,0.5831624277546698,1.0955953712756876,0.3409487381076587,1.148760790379646,0.0261179818409298,1.7093043609715552,-0.12562461349780818,0.5826706269530694,-0.4392659824788119,0.4662924257277667,-0.01819415419468446,0.9025733822612398,-0.14341663693921258,1.8289436983571064,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,14155,7,3.5264581279774756,-0.8263493588269215,1,2.973320218379516,3.215425409224942,0.5662589132094984,-0.3175666933177092,0.32141453054656477,-0.20233530379779996,1.8045946527048695,1.759068262311242,0.20814108531608383,1.0470950611555698,-0.00345871203972841,0.7255273426381491,0.5101042094376691,0.15554597368515924,1.2562520353450144,1.464743938496819,0.00313494645650472,-0.35476667422400154,0.2180827635994045,1.8804799060292736,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,177411,7,3.5000136928578467,0.9383540341555614,7,1.5100216972516525,0.29245957173238973,1.7927516989903365,-0.4749746856430725,-0.01410059073941647,0.17752698198397354,1.3320356281833543,1.0102207817193078,0.46298813378126086,0.0460780379907111,0.0626530228341515,1.7258575726978531,-0.0104809291740495,0.9093941315373512,-0.31243986857455597,-0.2605639388754723,1.4683859071222465,-0.25795535373521206,0.4152582193885034,2.202153422372046,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,144210,7,3.5444305973073096,-0.8176004698575001,1,3.3492328077273834,3.0113013155965316,1.538989840081904,-0.023502579824692,0.8332398457179725,0.1064291735123278,1.6868849454050685,2.4169598658148734,1.21384052345468,0.479562080699179,0.948615583315559,1.4957382746946783,-0.3960282944064024,1.6273932088768086,-0.2650934741159839,0.721389905424851,0.23736591027085616,0.28173873443524755,0.07165333114890494,1.9756718487171123,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,206810,7,3.725483282091245,0.17682414892311288,6,2.8008424803078715,2.8254434120157175,-1.1286775302700849,0.9807129801269034,-0.05696104074063772,0.9558530475724908,1.8603161494868483,2.268253285290433,0.6558782615190573,0.21559994215032235,0.04941862864184717,1.1134152091424698,0.3896331330772791,0.5698180923747627,-0.5363938559425266,0.9036485083564372,-0.24612058702295064,1.839100390061248,0.1126775638127929,1.9049071452633943,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,288210,7,4.9067491130848975,-0.7291486671269398,3,4.016502387364787,3.203758297381048,2.742939457530306,1.735512227325792,0.4551932009709161,0.3227852233492238,2.547407967109329,1.1089723444832076,0.25169905737417597,0.61376101931497,0.05060615374030871,1.555386472904716,0.8692999289759527,0.480178351229383,-0.23489097855594507,1.6944220219646846,1.9503257757665136,-0.4958807249241153,0.3922512971971119,1.8422848406971284,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,165211,7,5.0670250492116065,-0.26097778585557746,3,3.147903345005923,2.9281150457076572,0.5900081727641469,0.5455413042216781,0.35517356905865427,-0.05748637590710703,1.3275956330193044,0.42511830303518455,0.28255081112703356,0.8902051019249311,-0.0101910893361959,1.1965700507601316,0.9112934970381852,-0.3498171488856686,0.6139289384394147,1.1859163742092236,0.4512144977869501,-0.2247768711882247,0.0603186680034825,1.800295924422959,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,63815,7,4.395146234514341,0.1900157147943516,2,3.207962642594233,1.8468077068993536,-0.7792901534050748,0.16610133495046986,0.01506657913237519,0.5097128951339187,1.746578536869369,1.2447184708723666,0.41896420946905166,0.7648699541079913,0.31857471000090865,1.2460376154546542,0.4285863676783592,0.27315932944199794,-0.23289865133749055,0.384904138572615,0.01456433876491693,-0.4379550302179943,0.01720786046630508,1.955424251793816,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,77414,7,4.265273435594663,-0.5122747233212452,9,2.978650790478037,2.3624896844706917,1.954905997772849,1.2025545216159652,0.3143257799221813,0.11044857587181509,1.9042645679145849,2.249535081969418,0.4229352719479943,0.6327794007584518,0.07955897269903524,1.8828362869126152,0.5959844238395737,1.245502613948994,-0.40033372416951696,0.808449318777535,2.3449200717563685,-0.33861866342459457,0.10660283191605302,1.7833092263100006,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,60814,7,5.149295194627866,-0.3983664324582081,3,3.7786975044578335,3.071000789498513,0.5366075105750622,-0.1048453258301966,0.8265353733472,0.8627371846864264,1.9039751190763712,0.5762142330411908,0.3251907020491711,1.0764881182639785,0.4068958662965895,0.5035561735632591,1.0325837799780555,0.9862709017889936,0.25561514853702905,1.4813316838077468,0.7704296613473098,0.10506350249654874,0.06102552697949005,2.2165894305280185,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,21414,7,-2.1268125934580713,-0.05761421826486396,1,3.268420173116154,2.5263483933093873,1.4009255259932587,0.3951660668476793,0.14745354717800158,0.4447629131681702,1.416172863594688,1.820933199422326,0.24377819191511352,0.7099455867425318,1.1754970207134905,1.7448994281980172,0.9405977427042256,0.9613814891536226,0.3149868738014877,1.2618909609915652,0.7376909632720705,-0.5868493360225387,-0.09282083423755694,1.793722462795759,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,18354,7,4.134313447954282,-0.7031498959362965,1,3.9158787108207598,2.997723461337693,1.4648659466127587,-0.4710604583807979,0.1747808507748035,0.5707081250079716,1.5940535903267932,1.4037274863398053,0.3346219708671898,0.8258495661570628,0.10447830784423784,0.9379779049235042,0.7349349054827076,1.035027885422106,-0.6936900120553495,1.3495529355993894,0.8431085131750785,-0.7175220355217997,0.13856504036271436,1.8965656089459624,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,18438,7,3.8611320095082378,-0.6929718067944508,1,4.1434402508176795,2.9482063431864267,1.8262732194126965,-0.03747202297773937,0.3389735000447618,-0.05779099594889789,1.5514061007004205,2.9588441109385633,0.2974347540135232,0.7528825041816762,0.09584483876896092,1.147655861227198,1.5009358683534428,0.35324315873027107,-0.24375572532515832,0.5048204525851301,0.1618277480958013,-0.25918752281858015,-0.00767756072076553,2.009787364176012,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,164010,7,-0.9103889627436548,0.03097817692156029,1,3.4857669485365186,2.424180288158167,0.943679038458382,-0.6416922018074506,-0.00728792367078634,0.18537847574590416,1.7686004961945787,2.5910531596473754,0.29671706406931503,0.6626165368695203,0.1809501378044819,-0.2265608717960697,1.3607795518428627,1.416247789790511,0.17656992952746642,1.0340489957422834,0.9258552211969808,-0.3504920887095005,-0.04329183481625252,1.7669475439383997,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,25452,7,4.256746633531675,-0.5378268769085865,9,3.6293874800387833,2.828423197170296,2.2259552502697044,1.0914563073453465,-0.01067043559716791,0.21538135336396513,1.9864565906313807,2.211353268760305,0.3757980501914104,0.3940726063738583,0.12937465018918,2.0752077473854187,0.15122712137519043,-0.02073153442210127,0.8601999538473362,1.3497704135954414,2.070545978897806,-0.8128388889446791,0.14130755266023182,2.016442563499544,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,155611,7,3.8015202121754736,-0.7857482245266896,1,3.468602043408654,3.0603067258393604,1.6466176919956947,0.01818467051883624,0.31278324367913485,0.06147272027983988,1.846141051741372,2.327883147163537,0.2611809470170719,0.4569700479348401,0.00378127850035438,1.0354438059176634,-0.19842954717789457,1.2954905945583868,-0.2916984165891995,1.624715242729526,0.01756206833406099,-0.11956084058744998,0.14643034235948127,1.9413394339380647,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,89714,7,4.592604501726255,-0.6128952911198597,1,3.628502191891824,2.8043105487948052,2.11996548938053,-0.31926564779270006,0.5546650928435892,0.3635049298287921,1.447386380026534,0.9275139157587088,0.30943912065959983,0.8081519611065651,0.05517274909708376,0.7077891273599551,-0.3614736525627863,0.8515198380367255,-0.07558000058511895,1.507987603006751,0.31485474706150474,-0.536588654120447,0.01393125960905459,1.8940114542838016,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,83914,7,3.7770408229848,0.7987312266528148,7,3.0620034649847554,-0.3418297876626386,2.845000546690053,0.4165369121810717,-0.4230826546698834,0.8225734359538104,0.7356470701530139,1.1424399440646529,1.3910357275277714,0.13064798188912366,-0.02846457796071617,0.8299567788519535,0.6558995395863256,-0.9121172094494308,1.441408819748062,-0.7493576250972344,-0.12775093646760183,0.6158309270976995,0.14547805540223982,2.285390939889812,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,52014,7,4.199413640977964,-0.39747427013521,9,3.743323792242254,2.1018399813997912,1.448329956716752,1.2098880372834102,-0.08452507129495261,-0.07384402622401455,1.9632760307797503,1.950738743601532,0.33676820992729023,0.8434979939461807,0.0273934625871253,0.8724546539174055,0.7285005603224012,0.05134994882559668,0.06836757281951168,0.5462441830057856,1.0803939822824256,-0.4839246294613824,0.14177259791405145,1.778340373951197,LOW,X680,CD8 EGFRt
PEAK,PEAK_2,LOW_X680_CD8 EGFRt,2927,2927,19734,7,3.645919187547788,-0.8092053940594655,1,3.601863409226939,3.1936888080978805,0.5691998259946086,0.6301163543331787,0.4164521329426064,0.14348710811128568,2.07117316794815,2.21941891026614,0.36880874987252127,1.1501495538808728,0.8540164594583876,1.823641433237837,0.9228375821366528,0.6295713204873088,-0.03328592541641452,1.5649110786306606,0.2431600475531277,-0.4131809620001136,-0.0993818488119134,2.006448378915972,LOW,X680,CD8 EGFRt
