batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,MED_X501_CD8,7677,7677,49072,6,5.1230489519979425,-3.672939577673021,2,1.691817704238077,1.366646739765015,-0.23690455478222375,0.32747062130590504,1.490682767375474,0.6492421270388988,1.4153743044133278,0.574223008175995,5.054380452449092,3.123357859126578,0.09107193052722722,0.7715271328600461,0.9721609925569998,-0.28215101103224927,0.03280686650024769,-0.4196043194725774,-0.7643897754284793,0.6104262780982107,-0.2170610816710996,-0.35480655711676506,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,33733,6,4.990307023897357,-4.201274433706346,2,1.706873757251425,0.28027702181786585,-0.3696901604225105,0.21302517665510387,2.321386882933423,0.3680791986839227,1.8246554878698873,0.4969354941143067,4.817755120105408,2.9785684166197894,0.08488232723127223,0.7809641077976485,0.5641465665909153,-0.6813911458176402,0.6350890463938468,-0.364174763121847,-0.882672488765392,0.4571750636700247,0.19423597592313505,0.14346122144062737,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,65212,6,5.285668065920062,-3.664169827077928,3,1.4860266555104051,0.9196737381545704,1.5640868823082985,-0.07117434277347015,1.9176152952305372,0.076266710585777,1.7490541094340877,0.5991528436813905,4.109378317763692,3.064690411054165,0.3972739237573207,2.4151156927883406,0.2733299771058845,1.0076411778052503,0.4046861359512178,-0.371735200155368,0.4741762529880228,0.05632648467429621,0.38604049521049144,0.11817365675300628,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,63841,6,5.0219089297201105,-3.77089313564116,2,1.9729670223121,1.4066511979799716,1.335326823358639,-0.6052927799236447,1.7010343571293265,-0.5695623471330751,1.6143586393928295,0.6885435079406447,4.421755752181864,2.8807426830505185,0.1870897164652456,2.4268689508894967,0.6194008393028122,-0.8013776485202465,1.2804434045382669,0.3314667635534469,-0.1614947975162324,0.5078923901543122,0.5050736726998717,0.3812348079742388,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,47002,6,5.0355150011922785,-4.492849150274339,1,2.2377896361948957,-0.3013975812840448,0.6745870752415956,0.39878429333135,2.5047703123449785,0.5588402747679022,1.5208413904616602,0.558568745011736,5.347003516895956,2.976440741295452,-0.04406177086408253,1.3369171101076809,0.6726545104021612,-0.7018407872428161,0.3361163935061021,-0.7003874454901867,-0.7537978484376174,0.8054886763919291,0.35149817138930983,0.3409628627364516,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,26433,6,5.709696462526507,-3.3526976495724345,6,1.3877647991465938,-0.3895328108294437,0.6726789882079425,-0.146094801707273,1.1678416204677204,0.25595061134939745,1.3762654939134136,0.48204768301987594,5.095969467715664,3.3126190137961316,0.03189094616942708,1.303897269144353,0.2417939858340734,0.49268887029350666,0.04408953523245308,0.33890678201307317,-0.4566594832776915,-0.02592368625332971,0.10874174239577106,0.2319479445862928,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,54913,6,4.889200857057757,-3.28761676845366,6,1.3803672471328188,0.06598581874858456,0.6286423868371819,0.2546821405475796,1.4118645455591388,0.41821344390985615,1.1936173833452437,0.4793104328088611,3.7046959224213967,2.8146968248552677,0.05532308316176354,1.365179889605464,0.14000752223603485,-0.06209252136995697,0.8848641939901,-0.6861760172035533,0.00975548433810999,0.8550177598900933,0.5432801283414609,0.21970478998887868,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,14043,6,5.657441308870501,-3.1644819169979717,5,1.5310695113200383,0.38464309302576855,-0.5147806350403435,-0.3904279060437261,1.3287679406914863,0.16210542425609242,1.3101246074862325,0.414665159936942,5.098937891534919,2.622692499267866,0.05245860760253747,1.112949085454073,0.19983679492117937,0.2899219687654776,0.3303095336497982,-0.05355726685282719,-0.2601265154574055,-0.7605423750299863,0.5628966058964874,0.06503844301862789,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,31833,6,4.786113431825823,-3.3176672845822,9,1.869280994456599,0.14007900941322174,0.24181371567345356,-0.3946169070382624,1.0144740274646995,1.314582334469134,1.1825172989779695,0.5820482709865216,3.3488987608745244,2.6251891213749374,0.1334201789074479,0.9898312984297954,0.234211081758298,0.8819601314999856,0.4229418467228008,0.4009278582854566,-0.315506261048678,1.204954161044295,-0.18282338813442733,0.6596699189147105,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,70001,6,3.968240192308612,-4.0838125139218,7,1.524503455622588,0.7119553737659808,0.7230949966953739,0.24114561435665488,1.7519774129718058,2.147674158170583,0.6332746524705604,0.2678493780349433,2.585982055267106,1.44112377659628,-0.01904935701525358,0.3660080657441559,0.49460844578974006,-0.20880420246812187,0.04153062474210185,1.3438508065735928,-0.14985850410272125,0.2531377666380827,0.05665834100683038,-0.01708791159533361,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,45362,6,5.253327062502093,-4.305562773321214,6,1.4300991578291644,-0.5882852391722588,1.198580274783552,-0.16643819766587747,2.3458508239278,0.6978092954086519,0.9384787345849728,0.4764280042297193,5.438887634950015,3.290111100043511,0.06227719988824593,1.490157556847627,0.46360028964521743,0.3382459412225957,0.28660313038798896,-0.6403890260001794,0.2847610578603509,0.4071796110862368,0.2114354496606564,0.02255599822317642,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,51032,6,4.676642110719866,-4.379763403509203,1,1.7453921479892027,-0.1375917588091055,0.31651604321957655,0.2350080740066299,2.01649231859425,0.6661931193730404,1.1818896632317262,0.37247717199425295,4.189776793911024,2.7276835921074314,0.1544494709622655,-0.00481623075094214,1.0464231580437506,-0.930422864238261,1.6176325819907975,-0.5949494095610042,-0.22297096742000636,1.914726569947598,0.5152668586223415,0.55581644469913,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,76081,6,5.0872213152791925,-3.824854651067796,3,0.6495108931240849,-0.02565222920367664,0.438311792517784,0.11971067834635823,2.448665904714537,0.12318565666195808,1.9419128611949292,0.4658282538490852,3.3965692732876,3.4442359006685632,0.00624058042450548,0.9110545355584616,0.4745409141843434,0.5210794291411842,0.3781162301546708,-0.35363865371993286,-0.6891678800589932,0.07184607212325672,0.04227907865523831,0.11831403169721708,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,75171,6,4.859362295046038,-3.646431246374192,5,1.802975885672996,0.8247258588548678,-0.7177525510094013,0.8130282108647506,1.630399349820402,0.12798498242188736,1.8056543757369508,0.485196065079041,4.246191338889063,3.0675759544203487,0.0209942335957164,0.3473409197874036,0.8313562169506179,0.13868549116437648,0.6192332198476821,-0.2326323981970931,-0.20821756237558983,-0.00386679997038787,0.31404533290768516,0.07478608761883025,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,33693,6,5.570380857362933,-3.352733889196458,3,0.6510702739570927,0.6188008023238096,0.45680943236361,-0.6287966547535957,1.292163385668264,0.03483692822303141,0.8993862268780843,0.5648644248654213,4.332612232886312,2.9670987062166265,0.14052579695745698,1.5728775788251532,0.2448517900847252,0.7211098351150663,0.317267152056832,-0.4257507700680976,-0.19409824528947608,1.1931882783788137,0.2668293843671585,0.21105927659048343,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,66103,6,4.737328222170062,-4.015383997533861,6,1.27510524613428,0.2463474692942101,-0.1001730065818099,-0.02893315977085086,1.554965414180577,1.242350085348837,0.8214359261779693,0.4880130295846063,4.181171725277675,2.6490413788378206,0.02429483337907826,1.306208655466233,0.748199179826151,-0.4477784989859522,1.173056655823506,-0.08944270709612671,-0.24544484203496528,0.23816064696294328,0.12951980481918235,0.1013668054613768,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,47922,6,4.841043641939349,-3.7232001214962622,4,1.1858787206678203,0.844992679021511,-0.7680556541018365,-0.02181306468762648,1.679352883186142,0.3156860744568423,1.821221299716832,0.5297931417204474,4.216033797867677,3.362102440014966,0.06670598150509623,-1.0261679362850047,0.8655490452971117,-0.9581380286087696,0.8005893914260807,-0.9613347941095988,0.4909431588840559,-0.5238069202911224,0.614472806712204,-0.00627602987092323,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,56942,6,4.8398153094198175,-3.6387203126888896,5,2.07907891786663,1.1951610296556106,-0.2230640560513304,0.26489746981330287,1.694358676855506,-0.03318011837176124,1.4698680707303589,0.5286732720682993,3.9260838312562263,2.8836634603867934,0.0410319931800106,-0.23471968174229277,1.1043415591133896,0.16789689813362188,0.3955233187288624,-0.43134480233818295,-0.4707386209833396,0.15911101727106816,0.1876883618596723,0.3567031510566516,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,71102,6,5.16323726452846,-4.247409620855394,6,1.5557498585222385,-0.08395616064765027,0.9664915128659446,-0.39439849147516415,2.006356023867547,0.24867576454280824,1.2759083575537171,0.40918925774594184,4.985236604162355,2.7783338269302442,0.19437591422739808,1.2538663079691232,0.45118258444804366,0.29876112124022863,-0.03039256240156025,-0.8112460403542221,0.2157059673295261,-0.2035828214534483,0.40535393723707847,0.08825061505674985,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,28553,6,5.431371858492083,-3.0846598535519267,6,0.4602554678528257,-0.1723640558871793,0.829543731478636,0.00867674192268697,0.5406467137313763,0.47629284426546553,1.3768577533726432,0.6482363806241096,4.590977308825412,2.9065502141916872,0.1440669807195986,0.6518430896608292,0.6139948550009053,-0.6202914931771942,0.7098457576295052,-0.41520358009608727,0.1001737410376246,0.5036709471766352,0.17951778711185828,0.16295351204486525,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,35683,6,4.016152074709124,-3.1816108613949443,4,2.225266352251784,1.381362752903864,0.9076935832463684,0.02389899433828768,1.9703549016149913,0.3528250145244171,1.0382815977987083,0.42685200033004606,2.4920791730157723,1.64520363690285,0.03848316627162325,1.1164506818912052,0.6340548943228991,-0.7506035571539645,0.348956178050409,-0.744308581225648,-0.1587013747057901,0.00167225890897923,0.22696509198122689,0.2126221900569956,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,16215,6,5.031068494692034,-3.899860182378831,5,2.1198136646310304,0.05671333685303086,-0.21742678849694205,-0.12506793248139714,1.7658470092315783,0.27377448438418645,1.5078432415570442,0.34672538394214464,4.741462227919759,2.401229291435783,0.20542805726298843,0.803535669436127,0.3484099769345191,0.18555375900509327,0.2182793447711881,-0.08920486415165507,-0.2205445015695053,-0.07832490498577026,-0.04024171664501251,0.3929574624977198,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,47413,6,4.7798740176107355,-3.6403518110256816,2,1.8564501331799637,1.876133248004428,-0.7234816866613388,0.3965051340132332,1.3100167892230985,0.22995774115012813,1.607741403834951,0.7212239762754366,4.241548773534023,2.7593437591889436,0.07448490964709722,1.0429251606426284,1.6300589024193102,-0.0447357134471288,0.40737286369649656,-0.5868145975747203,-0.29253356292686306,0.4828788095735314,-0.19258302874029512,-0.2112589407756643,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,19393,6,5.1473714617635675,-4.227776566122118,1,1.6329880620979405,0.13912195018446277,0.30683655951491506,-0.0757747665438893,2.0943501012162393,0.37343468526844725,1.6749693112498187,0.47628440960674256,4.588467211562006,3.4392467123810135,0.00140493839457056,1.308346595481353,0.5561187303343854,0.01463541394065971,0.14973557256904563,-0.3949559973419635,-0.5967358363904313,0.2314752330974235,0.43164174008736395,-0.3200321103957927,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,64821,6,4.838530710115618,-4.136896887395921,1,2.2038366698740237,-0.22747382953111117,0.6311583687860504,0.06187091431941655,1.9206385842814369,0.23843040221878328,1.8572723504696471,0.4315294098249254,4.394661829220375,2.8942037784238797,-0.02691551737324128,0.7234133799624795,0.08592559099426444,-0.1471429678890674,0.44704370776328406,-0.568684263548887,-0.23147186011860177,0.2071790983964481,0.5277612365394488,0.32901544091782403,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,54922,6,5.477514913454241,-3.582963028524461,5,1.7154706955033818,0.16090051511546202,-0.16065051074177544,-0.22120858764822068,1.6006953780218642,0.2988042121877728,1.5637937325675733,0.5565761274823291,4.879664632537295,2.656299146017242,0.2186694672079138,1.379575217663232,0.9068762025434102,0.5143276299156394,-0.25286606756309854,0.3664871974011006,-0.47647983938764454,0.0942059022152758,-0.04039680678423044,0.13386699856221515,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,67612,6,4.500377824678607,-3.7949138074856426,4,2.0542014609783736,0.38453656677050874,-0.4935277297085998,0.11248172934724128,2.0970360420491647,0.10934355343949058,0.830141709510712,0.27317761961940656,3.3347266005257317,2.1618988013664344,0.0788824011972199,1.211174696898961,0.9305677038121684,-0.3954038842677344,0.1765754283011786,-0.939527021880293,-0.5646570690972867,0.33820870834627265,0.02154735527090807,0.12839846572982128,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,35533,6,5.062312295808978,-4.398675718877855,1,2.12205221719649,-0.2821730760501229,0.4749022182551833,-0.2507889902022095,2.2479526566428967,-0.05001672935145643,1.656183271898258,0.5408856390772755,5.2296174284401324,3.1951046300770902,0.0512691575482193,1.1855034170453596,0.4415667988305187,-0.17445127302407035,1.0102967346474148,-0.5743279276381767,0.14675260298425877,-0.202482336516221,0.6682933218252716,0.4794466499766479,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,74512,6,4.239214113130755,-4.205767193410936,7,1.4988768428460826,0.5401235382046365,-0.5933268440287982,0.5087962132666168,1.9266317212788524,2.282036537036696,0.8372724175257013,0.3845464283843305,4.003347967753846,2.8646852788651445,-0.07220625195458744,0.7918201055979908,1.2686778648159316,-0.8684533715344347,0.4512879742616944,0.5867097043381557,-0.5000680645949703,0.6927227612987987,0.09577000750473524,0.1429218689370268,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,25653,6,5.126550367250628,-3.859509745214525,3,0.315434309671961,-0.19955730636048433,1.021405138402419,-0.11637218756571452,2.035100705951448,-0.06153960270373944,2.001809637494202,0.5204817357117886,4.176360963661755,3.1900827212163816,0.2237463600989703,0.31498059601260714,0.12910809084942473,0.24217741399603915,0.11583768354028232,-0.8176045733643842,0.10693358651422057,-0.5021347215620438,0.13576408457702574,0.5528343191562035,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,35183,6,4.555398633852191,-3.6446011453610088,7,2.0158514511512835,-0.0823208778297206,0.4041221877978527,-0.06372305869151079,1.360781901779687,1.2928057147668297,0.8594369406400915,0.4371343377618168,3.7569649082848295,1.9460675069608055,0.06889658712149228,0.6259606981302359,0.12336822758105402,0.6387089084771226,0.446684096029505,-0.16159745892149618,-0.34887107880617335,0.09788560065361876,0.14914849715324208,0.46165076286061313,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,30533,6,4.759919813051409,-3.8774352460842754,2,1.969665850024804,1.05261927408267,-0.5632510033761019,0.9869241880192176,2.5987139843878047,-0.2138623645847985,1.1337386899906703,0.3269446742818238,3.743311683871019,2.217619574598381,0.11122952771255022,1.1345892017798973,1.3537811731557898,-0.14251636323840786,1.1444017799959758,-0.5038161345869969,0.17485943507142743,-0.263478039852078,-0.07541603177403125,0.05881673307409196,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,68081,6,5.4255906847860285,-3.9785640626888896,3,0.54577159575182,0.00839663938653536,1.139682296514957,-0.35922957926681165,2.316011766986895,-0.6059834379861581,2.106427865879825,0.5249566703294505,4.78096722627336,3.747292581994888,0.00539740039907037,1.6153661062130549,0.38694048447156654,0.960582495053768,-0.1416302156876642,-0.7248545896621046,-0.8908316971706787,0.807720614812663,-0.06513078429666816,0.3292888562444853,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,93712,6,4.968914201631732,-4.2926190286617905,3,2.9766453456221043,1.7249001871882668,1.9209935555377389,1.1166737787857035,2.882109685625918,1.0515149045973249,1.6906758784302056,1.0223347476936906,4.0946505935884625,3.1762575962938007,-0.03499542001069679,1.4383997609221657,1.561241063226767,0.5014855687007039,1.164086767991787,-1.2482669130504067,-0.9320134811250148,0.6072054857878181,0.32060671837927635,0.46042733284075926,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,93612,6,5.363722970857806,-3.793420830343309,6,1.5811065031375662,-0.05052149686815041,0.256750822519369,-0.03260760604448481,1.367191860238688,0.5101889497034503,1.5487671200931696,0.3815262796005707,4.871034877792793,3.478783103106691,-0.0520468519396538,1.3493245570103682,0.16580261281180483,-0.02320010435203724,0.4948211406500472,-0.22986764925877673,-0.18881412238271209,0.5396571111789077,0.4196395619919976,0.12782025499433766,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,18723,6,4.650887658968157,-3.49730972347075,2,1.9953323806805043,0.5988479845623859,-0.04675099899290513,0.01786433567064529,1.4973519509445423,-0.3269530812037398,1.5166865396289544,0.5616342035167604,3.3796354203086234,3.4827048086634043,0.01519955029276437,0.8691895842357642,0.7322888339082337,-0.9547617835323964,1.317007443249257,-0.6538248262997328,-0.4913667948890774,0.49399384746518626,0.3663647714169991,-0.23715587683296777,MED,X501,CD8
PRE,PRE_1,MED_X501_CD8,7677,7677,26293,6,4.015943220033831,-3.270048180196824,4,1.7209641800350144,0.24616216773461577,0.25346481533659826,0.316726069610796,1.5792700248727236,1.1113484994660028,1.3287825001411573,0.4218917437901094,2.3834999569445308,2.3435078414370776,0.04903348035406615,0.4833104552137105,0.807059281409796,-0.01428860839804543,-0.06314773959327366,-0.372303083314067,-0.26908884480740325,0.5368093887116833,0.26091810339095045,0.2471902690020703,MED,X501,CD8
