batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1191,5,1.5092912860718106,-4.0055489219536815,10,2.3055550269959033,3.81376650353672,1.729000005235925,1.6954013762396134,0.15127221314165734,1.0433693686002905,2.0743972609656356,2.9445791411862285,0.9072859874903608,0.7747554035414634,0.6929756873628109,2.0208548212526964,1.6494599026931032,2.011664006766408,1.376045766064122,1.9112130541614971,0.5331430080331193,-0.8882313013142867,0.15846340644311685,3.638640162581192,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,327,5,0.3602705844250058,-3.65689250601435,11,2.361910321600421,2.9192788814259645,1.7427514660743302,1.253772575307006,0.3966222106457865,0.2055253461999884,2.3034594667951085,2.6928354716072103,0.4141260551224239,0.8133412213011488,0.738519066663197,1.6690309161397834,-0.05170747386859766,1.0908123975474386,1.5495304239362682,1.7571873423904325,0.14628838709840475,-0.814550123213763,0.27652393574912176,2.8033965050300984,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,673,5,0.894293243488345,-3.269930092226508,9,2.3485354911121137,3.479048170517235,1.1571117512762814,1.4512823585436454,0.12647790247544985,0.06390987298188115,1.845074863155193,2.8338764607913074,0.4684718511278473,0.7831951716903232,0.5922797233852467,1.6676606569293804,1.1254824188437895,1.9173486206014392,0.2278245205894242,2.4646768861652864,-0.00502648573459876,-0.3893506342200072,-0.02667116945747934,2.871046297800244,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,788,5,1.8458213158455228,-3.763834205996039,2,2.2957233295359463,3.103247008054979,2.197705882831783,1.6574155560563244,-0.00103208666598235,0.16829613628024184,1.889837646672339,2.403815808616451,0.4479871119985551,0.6703827365888664,0.6566399171753085,2.215245336094411,1.619127841644616,1.518846850843269,1.0505346643662312,2.01872819102909,0.17397871594200265,-0.6144182994536138,0.2258804800016385,3.280362918537514,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,394,5,1.7184380837288236,-4.1274854816308055,10,2.192915621663706,3.169975583202854,1.648388117060651,1.741974777618127,0.48277278765058984,-0.07867332586263664,2.6407467078601323,3.0378477030786124,0.4617439178764253,0.8968469122041366,1.971755197611975,2.70624518764113,1.0251653151046671,1.9490311845164912,1.228409661635166,2.745363381774351,0.6437663243189824,-1.2187378476538715,-0.10452039807143372,4.424074076670214,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,539,5,1.7495512314644193,-3.9816355384697943,2,3.3118488826658954,2.728692887560306,1.4464996307441944,1.313692622139078,0.00724656104690684,-0.20359092323660496,2.4524096841970193,2.8145651932532947,0.4532415857836588,0.00973038577502441,0.856298887654437,1.9300732630038029,1.7953961009430877,0.9824504261805972,2.2621221621577843,1.7554616779785326,0.9338947310396392,-0.7942229173156761,-0.0716940894510269,2.503269857560835,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,794,5,0.7868798621502255,-3.4071640647759467,1,2.1391861407913373,3.1522142817736074,1.3500983321123483,1.3922797124207011,0.06665211570003052,0.18894521513112783,1.5922755000314028,2.142003707406952,0.9856399725129852,0.27518118371148126,1.0328863615630404,1.839529470975443,0.8851250640689845,0.19114786860359947,1.4037447200144575,1.5424753146191614,0.4717588182233916,-0.8476340998507139,-0.0608088652060438,1.886405092962702,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,2001,5,0.4804836292323207,-3.255701509844306,4,2.152619813218322,2.680422903021931,1.3829529727875365,-0.18371794119937143,0.24500411948622017,0.523979310945777,2.126109127062172,2.4988313837764147,0.19984576040040056,0.4936997378993256,1.340162573473373,1.6232225029085436,0.4153700761400642,1.50578703827552,1.3063016754277943,2.509075958718127,0.23528885338310657,-1.1275868061091636,-0.00997845779749814,3.3547654554745225,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,6941,5,1.848262364467654,-4.0324465907921825,10,3.088687818200216,3.4739081546870434,0.7192525616504121,1.5694299713044382,-0.25047027916400305,-0.00194568868897675,2.512450723828555,2.560715505129359,0.4311677100057803,0.3240007677965122,1.1471372255860652,1.868032822251687,1.9725797101395688,1.8797719472433936,1.8397914958693569,1.4360492693718665,0.2986553263712,-1.2272071616308151,0.4184221773256018,2.830313131636536,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,319,5,1.8782506533470489,-3.82394310606623,2,2.172135933948271,3.630504267324493,1.8217539930452344,1.59344685132675,0.10438678164074884,0.14742926025133493,2.0849015863490603,2.644095901529963,0.34365017068836046,0.419120455446489,0.6857243388669347,1.8749346233623023,1.674448204829027,2.0082971448223192,0.5294056851512852,2.312296989965671,0.40741930973413737,-0.7505935430913483,0.13961318916274482,3.660968758717257,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,811,5,2.0169491120186187,-3.8099021591057807,10,1.6699251931817083,3.512974440492265,2.036999784199548,1.6698737451561565,0.2015249466916875,0.18186956305120755,1.8775367004743455,2.6909555915873717,0.3048690306162219,0.6698136233548476,1.0682621892796376,2.5406006847081075,1.4730266341072442,1.8566190556302935,0.8034580408197369,2.8687899510546533,0.17666729910750018,-0.7534152667630484,0.0792900611950053,2.0918278713464047,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1252,5,1.488036090930972,-3.1102764285912543,10,2.219174670266519,3.445288932793519,1.6420291910964082,1.5953198024372306,0.5439863472091709,0.4822119086604503,2.053982570978304,2.950645688317493,1.1481377808529982,1.357855814083612,0.6723554433851265,2.7847727368881707,0.9578125984483278,1.3259258278029655,0.6765628882114281,2.1838869442125413,0.1296619808911765,-0.7251913842949798,0.01347394704725338,2.0360181212472104,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1061,5,1.3072152682152127,-3.339732853304389,2,2.478537823001642,3.6983981062607376,1.9236937678371135,1.902136782695644,0.18172530134945925,-0.326273438444124,2.5963672915377054,2.689208866650328,0.5336692743998942,0.15391673291658692,1.025558022010432,1.9256174781484376,1.1759177217492585,-0.3587911434660631,1.4188080179229663,0.6093418662294825,0.03253365111566068,-0.11892983415205934,0.08662055097980921,2.900089509528005,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,602,5,0.8486148961391782,-3.1622254527916938,4,2.124582872305026,3.121777551285476,1.5985571981759676,1.833164992301564,0.08337655595164571,0.6982158673794514,2.213993429954472,2.823858916645585,0.7965041087254717,0.9028700242900558,1.6247160142605417,2.4011933082050567,0.2727090668804595,2.0977952879460187,1.3735447977897093,2.5678302422057584,-0.4173080417398537,-0.27245263092176014,-0.14702044504552045,4.115457320112399,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,2771,5,1.4076077886429166,-4.174020496737007,10,2.269911474939362,3.6812909441440818,1.5541801473060866,1.615385799136233,-0.24981088617301472,0.03184686556939895,2.090370519168358,3.0366039024875877,0.4940775587785744,0.1986027886052013,1.4293057220446792,2.9982090546630182,1.2375993150957556,1.610467743154425,1.2912839717801703,0.6319445187582894,0.6032078473134187,-0.9768448745309136,0.2162563880777021,2.9318105236212126,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,349,5,1.6002967902031278,-3.862207857500556,2,2.895773828751492,2.752528243794356,1.4724201645531731,0.7261386698827808,0.16659720105396364,0.06535112513897691,1.9640313364802056,2.3310295812298145,0.4670256987174086,0.13593154839157592,0.5715056431135132,2.366421684084515,1.4002628557894836,1.607318860616389,0.8289498291412919,2.063280331779256,0.2911706935381429,-0.7507153097685958,0.251765350928418,1.9094695524636136,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,825,5,3.153091365894351,3.382464917767998,2,2.680352421881807,3.5253184218748532,1.6363135766820602,1.975779611853808,-0.08044744708154347,0.719258653105196,2.4808961972578225,2.5191159567076,1.471739976767308,0.14134055788093175,0.6708515862447089,1.445118888102629,2.148780532760391,0.7198775073653955,1.378603705953546,1.5311162254462638,-0.20005312880587048,-0.4288929040969098,-0.1778464193804123,2.651937321755702,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,270,5,1.8521507330742215,-3.757670847307685,2,2.306690277330414,3.1873549094987346,1.3091932844957883,1.941434729564544,-0.00653826203646717,0.28105654163767085,1.8998575314359565,2.3314530012578873,0.32322760216754093,0.16709894428412234,1.0027005958399862,2.380438140427047,1.4735650151939728,0.7617369673636429,1.008955383737666,1.6282807718123344,0.611540135821123,-0.7179003297464736,0.01187350888967449,2.8993763917843234,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1751,5,0.8845426686611508,-3.9713284648766543,10,2.1544191028633883,3.290559241801682,2.093727293685147,1.5020038026155662,0.6134206368518939,0.0593907157459211,2.574249357947404,2.525552568293493,0.256869744420168,0.4802686490484191,0.818350488611,1.5902549142401858,0.9453092671669048,1.81193540161432,1.3059219098559214,1.5722739487687956,0.5893423581272825,-1.3695619591743562,0.004031774565232,3.5089482799275764,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,370,5,0.97848861893085,-4.015208450685981,4,2.776492206028537,3.4693960994141806,1.9229329370158792,0.4547459967403525,0.37188737135078515,0.11763873638265789,2.7362531746404173,3.044566077188412,1.3525176170605933,-0.05352788113820886,1.7457963303373158,2.229455823439497,0.7303085182166948,1.9526469883427144,1.0688115122488246,1.7636615337829895,0.3105660055434738,-0.7589928572135912,0.20290747210120968,2.5434174180112445,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,754,5,1.392163092693362,-3.4430951751580268,2,2.520089747702885,2.8432893297132624,0.9288304414410048,0.7290414847489629,-0.01251152107173092,0.15262734263350633,2.1280917023495567,2.7193847621161646,0.2837944585333491,0.3896942975871149,0.7582104709765298,0.292669838401719,2.2424869830582836,1.764399531810048,1.507783987099372,1.7941396000768377,0.29200915443204856,-0.6533248674316627,0.13122743943782172,3.0649429196826308,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,2111,5,1.3558593340721463,-3.787300077806953,10,2.6467765131713716,3.034304147315438,1.3445466101213082,1.1549223804547912,0.6212647021229771,0.5878893796766019,2.2890445138752273,2.5336295868653025,0.31522185596816255,0.2142292533499483,1.661900331328831,2.179624965029221,1.066449153257951,1.694240842082861,0.5237152332580258,0.6483230010696331,0.23904169836871472,-0.7589101236570854,0.00696844707795288,2.5624622963195365,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,661,5,1.2600794978943204,-4.029246059786323,4,2.9466467520400994,3.355213622123517,1.1611607839377875,1.6100224597545036,0.5912252669608509,0.3718847472874781,2.2326573782180823,2.891076414941038,0.8131385715706023,0.24151797087296348,1.9226464841177673,1.8750642625989928,1.0468871384868268,0.708672632169256,1.4020518109224276,1.35545310724684,0.6048346328005236,-0.4813891312319437,0.19883531908827312,3.6585545453697934,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,583,5,2.1453939028587676,-3.1597172893395453,2,2.6293380415285132,2.8210667683381767,0.7914178359341779,1.0987789645667148,0.10291992210874676,0.6015122423255899,2.3349548499783173,2.2762120932449985,1.1548907270193491,0.16518253263113367,1.2954624177355605,1.8744469426053911,1.6420862360701294,0.44673866926085826,1.5379633711553002,1.961301407696154,0.4399824306217142,0.18812165367069195,0.00706790141571096,3.396993215956351,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1621,5,1.201890821060214,-2.7199542201867133,5,2.469974601048716,2.8240969463477037,0.8972249008094525,0.9041250697529,0.5288755142463911,0.3382550438059245,1.979884893946766,2.494931921547031,0.36633177303765224,1.48865291962574,1.380953216119078,1.2871944437298946,1.0271108208928197,1.5273362055753457,1.1694568482967431,1.1108768130198947,0.8064865376499222,-0.8628217065708095,0.01729114771194654,2.5960277768297466,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,378,5,0.3049313672390317,-3.3437533058037787,11,1.9424994155232576,3.229830282993567,2.029623577345605,1.568297107353014,0.25689261640179073,0.4517484706860053,1.7268896039316028,2.8151624900206333,0.27281548595057903,0.44791404090754305,0.6994128359517806,1.9644824168587136,0.00697292590056539,1.7967392736781993,0.2522665915217328,1.8569073225898431,0.4208423865980771,-0.44058447526100386,0.1575220548079051,2.71962539863659,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,3010,5,1.8430936880913111,2.0903318248877496,10,2.204231900777945,3.0760096793854013,1.0354561132559954,1.0508783644726405,-0.03051632054237698,0.3635475248750645,2.186767076935954,2.416199133803592,1.205102306657631,0.5577423520177105,0.7511904426678018,1.7280415521553063,0.8357024314477699,0.8827044681308747,0.7985574219197143,2.730209663349103,0.02603030730527898,-0.7340223835169261,-0.13040264332044846,2.1761631356294178,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,765,5,2.6317374058571197,-4.156769005190376,10,2.9235304778276627,3.69404111472399,2.4933455707935055,1.5903640436282678,0.6014418135955947,-0.02109262654836942,2.661124987402189,3.1359547038418665,0.5199394338682712,0.3819000062947888,1.0792210997473213,3.0708928684873533,2.242274685240826,2.10578720200237,1.759932856240541,2.888054668960547,0.688568886826647,-0.8037350268299709,-0.14317064683240482,4.4641932681697485,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,766,5,1.6405458994713162,-3.96727487219477,10,2.5725709428526273,3.5127348789040154,1.7296031003464962,1.5940649002007248,-0.40446971603530973,0.6853129790483762,2.491394148064268,2.76471727342158,0.33977803054450456,0.7153805099335366,0.9446791606155588,2.3018817255874513,1.472089692657113,1.1286011824158724,0.9645867455115672,2.086848122256161,-0.1693151975815953,-1.0825358679558663,0.3054173403549826,2.3041037254264323,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,881,5,1.3414341159668302,-4.018799988161567,10,2.386142925449146,3.1138171463023956,1.603924289845344,1.43458915019225,0.08731702731970654,0.6812969796294374,2.4038864212766837,2.5388623660802305,0.4920225856370243,0.3265490121622492,1.1243203729741378,2.0033312395585416,0.9958893510802308,1.8621024383791385,0.9873947577324677,2.259866884617358,0.5198555847217627,-1.1372725351100246,0.16795055271009804,3.5220265964388524,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,463,5,0.536331026306424,-3.1961373962273627,7,1.4843521619155136,2.5924985961088507,1.5389695552721685,-7.35351153500832e-4,0.17034309374171666,0.3455082957700182,2.2825753512461913,2.667764695338675,0.4800005849684994,0.2712055134486657,0.35997616441127483,2.7882200864440505,0.7919883975888111,1.5940065241128285,0.5441850807247897,2.9811946794217303,0.5560629442479668,-0.793475418622506,0.11489683104339052,3.3774348586890053,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,278,5,0.7481393166389798,-3.7278475440850287,11,2.3243461772894456,3.2456631686426185,1.5112910904689862,1.3236358353199085,0.068018241945385,0.6858211349719249,2.2086272843640296,2.3592054914267178,0.3309569872903959,0.21949167728873423,0.4872899698181089,2.361028013540984,0.6811805308336981,1.379774716430506,0.6633271937960016,2.7247032296179143,0.6405889651969683,-0.9822778412896244,0.1284856060559737,2.5937998949347194,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,269,5,0.4184293322768544,-3.5350422538628608,1,2.153169989636034,3.238108044991143,1.4436863123605024,0.9623347852102204,0.44701123965520145,0.9966369891476724,1.9272613126995664,2.7490370070284267,0.24290877686710324,0.5753346449558017,0.6476520486782711,1.27200052400749,0.6007457169543107,1.5200551780265197,1.206819055063644,1.895356795366156,0.793984773222463,-0.930837122954546,0.12596183144503623,2.3617775862162413,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,749,5,0.8099044807758664,-3.9583129562249217,10,2.742317885108671,3.439422607541856,1.8841266715763465,1.3896773312444275,0.8124007932551938,-0.0994563931292115,2.4762328874668618,2.969574483586726,0.3786779692033204,0.2315478134273948,1.0684223424217147,2.67851744865536,0.46712636398836266,0.730198813459205,1.4595266783630128,2.4812822653582858,0.4937472540643622,-0.3750092938512278,0.12362395022228376,3.5578589627091164,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,551,5,1.1081252642479276,-4.319160667788032,8,3.3621191867424045,3.619318554317888,2.0363114021249267,1.852526293103953,0.5509253843039308,0.2724246534270931,2.4045490075367235,3.253602656696667,0.6289505588942853,0.48117750493778655,1.983117074769888,2.5494544981090024,0.685161140105795,1.9918618101788343,2.2981006620203552,0.8721926567288614,0.9623022712696,-0.9164142278335172,-0.1001602057864164,2.8063684118021315,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,1841,5,1.16272717197803,-2.899347750078681,7,2.134046925645601,3.2621775254290024,1.2071714737405743,1.246839825357044,0.05912282988365733,0.8689001227028033,2.5347747364697724,2.431824253388845,0.33927253549493164,1.12382563114951,1.225342067119846,1.9385644217625784,0.8359543910727063,0.13800953380027942,1.68008480264153,1.5511264698045215,0.638347155829324,-0.5684746265367104,-0.02337486260454565,2.153877533610081,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,436,5,2.018717224201236,-4.022614447008613,2,2.5989573589410857,3.4128114216559773,1.8253864934661217,1.4977348921498874,0.06397802050837322,0.1728748742902977,2.9676427279203805,3.0634704431029434,0.24119073592650664,0.25551485483468606,0.8281936491878901,2.1458666138355635,2.3608544370217963,1.5347634874369809,1.4079627568033894,1.3857493082059873,0.35957518130651467,-0.5710623334116826,-0.0845269718501429,3.9318552324138936,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,812,5,1.0081210680809354,-3.7812156356682807,10,2.399781233731736,3.132809204911852,1.7594955318690093,1.3844832585301408,0.07317514942722718,0.360326288208353,2.400492346592931,2.6504124222161365,0.4060018240196124,0.05324869740791321,1.286830282867396,1.466464768956042,1.034245649911313,0.7940640213031059,1.610765786637548,1.013498274994695,0.06105601063748113,-0.7074854518529078,0.3612280520705165,2.2059228993590403,HIGH,X461,CD8 EGFRt
PEAK,PEAK_3,HIGH_X461_CD8 EGFRt,847,847,443,5,0.4213758282866811,-3.470446554552558,4,2.1707113370331297,2.6596083771075634,1.3991418981839152,-0.02270734429268824,0.4712167402798415,0.4812508030532682,2.4682621860011857,2.4610435134152544,0.4135182793228682,0.29574700003998494,1.211166325687989,3.121600531505273,-0.25325068955675606,1.8324147544258296,1.1658567326382825,2.274092042220316,0.40671450711040713,-0.8254662343047912,0.1464187934128057,3.343213271919384,HIGH,X461,CD8 EGFRt
