batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,HIGH_X475_CD8,3374,3374,15866,8,-2.832584402792466,2.724595305371761,2,2.7474930853196415,2.535016907978602,1.4894273625348682,0.46630286659350184,0.4158833306045368,0.3397772615602954,2.5376706882470974,2.734606692394031,2.1798480711915578,0.3548287459256482,2.00746492303337,1.8814650053265871,0.91562524627706,1.7977753603139657,0.23419416798920176,-0.40299628711811686,-0.00617000956590865,-1.068523190506155,0.16252314260524386,-0.30058569846494543,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,25966,8,-1.3004149415421606,1.7700257272009847,1,2.0145756284891436,1.620940314857378,-0.8941546140645831,0.14532750995803836,0.03552655340433505,0.2576446896179946,2.165077704199774,2.6624748527127813,0.2513084411971675,2.93459869696892,0.36210765883204393,2.084546916889814,0.5510349727642236,1.6207564350517254,-0.5744207168481887,0.05833075439381535,-0.3255431865913003,-0.28391224018723543,0.02807443693107661,0.1771757994690613,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,30435,8,-1.535741708509934,1.4207168788199422,1,2.45322858072269,1.4074823485088206,0.43287844136313974,0.19025449709303732,0.05225908892433733,0.5667089587254419,1.460852491093846,2.7986523543825212,0.2379700144041737,2.693986153869591,0.5317529339159635,0.9529697107232666,0.30155933360071335,0.8118314520913623,-0.06034696731250012,-0.6388049775641133,-0.8573375948281555,0.4694178909232667,0.19732841865699283,0.32614800035735914,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,16020,8,-3.93798568033458,2.8258821934943197,2,1.9245056808658367,1.8298369630193767,0.20292516910358183,0.33335395925378586,0.05668949137592735,0.1344858700040678,1.9801768955951335,2.184694115961169,1.6329787824514688,1.7734956598110418,1.4796765758437065,1.5991511233252174,0.23488875145867968,1.989674028676052,0.382946384253226,0.15201344537785486,-1.0371974790415874,0.07134134661443059,0.00435343988477254,-0.15411594929499814,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,20956,8,-1.4216705777573706,2.4297747582678793,5,2.114826120382291,2.348095811857775,0.4553838035697615,1.311799288889207,0.6911509180067916,0.8701789431989789,2.523292461674902,2.730767539628407,0.25033682527169476,2.0502565147007124,2.1963145889171853,2.2667645584836356,1.3072659322668765,0.8399289703127916,-0.17927914495396963,-0.5375569960355892,-0.21879371595999755,-0.9690277552398942,0.44164759755120697,0.26715151387603797,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,31665,8,-1.5605008819031836,2.099035975385189,6,1.1203753347730705,0.6765518915888181,0.5109329823424481,0.2148306103933573,0.19422955146973947,0.5570764885885872,2.0512217138733715,2.2053948816599296,0.40355688196756906,0.8871679240047746,2.1473174795620267,1.8759242162394505,1.0587781489298196,1.6455503718684317,0.2630478436135294,0.31424947116802066,0.14016066500161378,-0.359969347675155,0.09064875177225692,0.7592667138519723,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,17586,8,-1.065998218290818,2.7289361924414632,3,2.276026634114352,2.708990352499551,-0.6541010939526001,-0.507318241369425,0.10561566532509864,0.3491823692299889,1.992351723750717,2.8860939997421613,0.6430361476599794,0.43575710616245816,1.688222988367874,2.2007475149951135,-0.0885554229842731,0.8942199590130382,0.5176333345923945,-0.5785188083610432,-0.1690145023773766,-0.17685201280267876,-0.0512072017438267,-0.03258084442435169,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,31995,8,-3.687644980185044,2.710663077283382,2,1.881114194462426,1.962721114037435,1.3554397679199206,-0.34794046370068765,0.10560294943801356,0.00531060869719666,2.208187936143332,2.725272633796592,2.7813261097989113,2.3534719121176826,2.4168975302683453,2.0114570040414765,0.331707988395184,2.213877101330867,1.014125510922788,0.41199768280018206,0.01589887204246225,-0.9116086130599768,0.19263533911530345,0.8755373117661124,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,15246,8,-1.0854473330903174,2.7432782620673177,3,2.1954185259618284,2.257609145479503,1.1817765952818555,-0.14931761761277693,0.16922566302818445,-0.04245825435928852,1.9856472768650888,2.4637594675302537,0.3353906086213234,0.2534437899300913,1.715915082491276,1.870738234108758,0.02973010960870051,1.836151180592994,0.8506652019370748,-0.15814203269817548,-0.7883334873965495,-0.16930639762205135,0.07225134606744814,-0.358976453521283,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,32920,8,-4.066089413397324,2.7629361123328207,2,1.455486923815522,0.8965271133219123,1.093050076311886,1.2306585996695274,-0.07940325296518758,0.4235447780692059,2.6200008614193546,2.79932689227931,4.812867637692641,1.7184442171804153,2.2890733525008935,2.2406457058199445,0.18293253504112672,1.7935218822377814,1.0004036920142567,-0.39712595994479866,0.05663343285949062,-0.9306204421617804,0.2196034541723969,0.18741623037430333,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,55418,8,-1.1827687241959692,2.051478144574642,1,2.442386012839783,2.46539977196712,0.06352223047181098,-0.03465111585597897,-0.15905996784170104,0.42308399752495146,2.1617269429929147,2.2254730673021363,0.2940395937316661,1.917018323599545,0.9485672927383608,1.394596520254458,0.400020149437805,1.6907929164777424,-0.7281573358082645,-0.4646056862184187,-0.7372064697298376,-0.40271918287188024,0.03439798990276462,-0.4251080627656447,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,31895,8,-1.77100946687938,1.891037938046932,6,1.9784352480833107,0.3419112824389436,1.2856094105895326,0.32289500714612834,0.6437812504267086,0.7925828674850212,2.539012826616968,2.605656571947188,0.28388269737379096,2.033381862592078,2.3983005988369825,2.0636915671955527,0.1450918945366037,0.29424774306321744,0.5549070444694084,0.00167604391782748,0.2550777998339332,-0.1230447504910916,-0.1803635547661876,0.8718314194027789,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,27620,8,-1.4076633670258645,2.349919554639339,5,2.267809405974998,2.1282571267289385,0.8878861952413549,1.1972249181731116,0.3588100403321927,0.5563432284171218,2.338270254403062,2.747521320524826,0.23576661412901,1.7879260925649807,1.4668403509561825,2.123342798474669,-0.12500027243241638,0.4735579005007002,0.7220381475806247,-0.31915730767227296,-0.3445718569780685,-0.4423422991690506,-0.00983146755638748,0.05084218705066333,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,16736,8,-0.14939037644149078,3.050417420316219,3,2.2368218143143106,3.035679558090462,1.182233900904558,-0.5625062365324227,0.19753516112377928,0.773591351993434,2.79458427338694,2.7635258867077392,0.18683952440988913,0.583129821034777,1.1623401898626806,1.6364731226403826,0.00411459095584828,0.7211428774364073,0.24252604771700348,-0.9615475148880606,0.5609795506735935,-1.1480680923071749,0.3020592495239645,-0.3142389767588402,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,25246,8,-1.6307044246125342,2.248452660489559,6,2.4606158357778787,1.0869993273943934,1.1918582330952343,0.3803987520359312,0.24647768184355712,0.4042254048219696,2.3334031860945847,2.7636875839099906,0.21959890528137296,1.5505115522078,2.4188026240430474,2.359517883915997,0.06121092583774535,-0.9198461807240956,1.2133825801079736,-0.5571460930994334,0.9034035545895296,-1.2481333541966462,-0.02072772753641948,0.4908472791853165,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,16765,8,-1.3589670875001074,1.8082969159369464,1,1.9228667910955088,2.3216290029866404,0.17700537922375822,0.1669864954789993,0.20006011440245616,0.23757060656059692,1.988829918707852,2.6403945892554335,0.26741532918508665,2.756932903370541,0.9990619552379364,2.0260219820641137,0.06263360471912784,0.9285932060312914,-0.6456745332401889,-0.28863279537555325,-0.3819842033600066,0.5115664075204236,0.09095726296632548,-0.4728603399966877,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,22266,8,-1.204459092848313,2.2323780030493734,1,2.1615471765393104,2.4827378450006714,0.653276045785772,0.6032290614843056,0.4579220658474029,0.4561523717515994,2.2524903359700423,2.647170247002914,0.946382604058116,2.033620442874152,0.7628094503821553,1.6397039285744492,0.13513654924184454,1.9025788809154045,-0.4706910421172436,-0.4738109031938748,-0.3430694647142201,-0.7405700287545084,-0.2605427800597529,-0.03403320940213827,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,14146,8,-3.293205282919419,3.551517722058773,2,1.6259137227030809,2.261516382886019,0.13303262708474944,-0.4857468013889386,0.5267494068356124,0.5904543099771823,0.983094681806226,2.089427980992012,1.8117207566974576,0.7895413873848717,1.4040660779442669,1.6214175688551584,1.3634905072550667,1.8851685528746416,0.931499864795319,-1.1306728311042458,0.3302376535956888,-1.0460386443252412,-0.08032080415332236,-0.2370704597032459,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,62218,8,-1.717975757353318,1.678657171178341,6,2.451598812168365,0.4269447111779473,0.3715248067106392,0.9341834384605388,0.07054246208264017,0.32562823824175247,1.9579072581074035,1.7396968587993655,0.8448633955704526,2.0880267109473865,1.0954746645326991,1.441475552133166,0.03290506864758425,1.153343198377872,0.578738708645745,-0.38084163900949847,-0.2072720359484011,-0.5277699441633167,-0.04898917246643385,0.23871832710049423,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,176110,8,1.0461778423857568,3.3062963456397054,3,2.997943737506614,3.2745905574691605,1.5553262011770446,0.587559046946211,0.3032026850613542,0.46488896184581086,1.574860093510015,2.8989186469971107,1.001698657569074,0.3841763568335865,1.419830899425942,0.6758729217447905,1.298523319294308,1.3845584852751789,-0.23822000555787456,-1.476311859401846,-0.30452705718486434,-0.25117542889882327,-0.01179946698785472,-0.8758916299526407,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,45218,8,-1.168833635084641,2.306628701138973,3,2.210641483081732,2.2763211302706927,1.3859489213034517,0.04363070329872152,0.3302545752053402,1.052940610421432,2.728634208899828,2.104554961408239,0.2810679296841618,1.88946358187165,1.3779398290189129,1.0390102594926722,1.236727970622313,1.6954622396237309,-0.3848110508099242,-0.31413542624899427,-0.2212974900818494,-1.1226832662482218,-0.01338238540189543,1.0057644133643429,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,20326,8,-1.2044918754029394,1.7579607934241293,1,2.1993353977494823,2.144444352242909,0.269482689277701,-0.3738257769101348,0.2181302889872576,0.02201186377510975,2.2818433507894964,2.1756152946125016,0.7855623898965597,2.019413351419509,0.5251883911132599,0.4126030576820699,0.13815435056611786,1.2813653139870191,0.3228855119313303,-0.25908597116414306,-0.9205836151304886,-0.7556256049436791,-0.02773297327263169,-0.13340102688474967,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,24420,8,-1.3716604926514746,2.4458482236151693,5,2.4347469636884864,2.522766762034467,-0.08550713674529396,0.8691058950089019,0.5779187579499152,0.288073125251443,2.1423854509667657,2.401358352514383,0.287437239843456,1.2910517499885497,1.4664331408388578,2.1743368101992067,1.2864705615019176,1.4595871880112097,-0.10983892014103132,0.00347004885460558,0.06763156607258881,-0.7087665189155196,0.173089444696508,-0.16991518877180536,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,23096,8,-3.100857517950547,2.945117232251644,1,2.1520695660219817,2.02642723663344,0.740119001670615,-0.00641728586168846,0.00726897847863794,0.38993781775243785,1.9290217192617711,2.392698312867961,1.0124866358694478,1.4341652993483065,0.17927024498173358,1.0480529868161783,0.27897448725922946,0.9731390278387272,0.22697122008043696,-0.3276131527248053,0.12485063895721556,-0.6864701835613254,-0.07756730465179182,0.1665295383061964,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,76818,8,-1.0151175477433323,2.3339576691870687,5,2.42546616780464,2.232461464150608,1.2991666523355916,1.0183592793316885,0.2764602832635863,0.6255786785517361,2.2823315737767955,2.0733559232439474,0.22567827360066636,1.7213031721804706,0.6940027551240336,1.731431104192891,1.8124120168724027,1.7713757066819071,0.18295638109482945,-0.22872141534784016,-0.4300667248413988,-0.6513349561834224,-0.1932117074172764,-0.25786951010587505,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,14706,8,-1.509164355032456,2.491161105084896,5,1.8208021766837004,1.2154666003761758,-0.6038512444033501,1.2081787930396926,0.7861214127452235,0.7988930389341374,1.9332562842309693,1.365542981388245,1.2428243331874382,0.3287977680946627,2.4526525497748555,2.506535827133106,1.7461577064130622,1.492434806169991,-0.8345545664374815,0.23932302625193655,-0.27709241034026616,-0.6888733055573352,0.06276830765000248,0.29767528827740636,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,17636,8,-3.051236412756455,2.5720040768866537,2,1.8611838276562045,1.714306438955058,0.3537029857075936,1.1980450685429775,-0.14035295389739555,-0.06470325681377707,1.4459838805417125,1.998944892133023,1.9784373903326749,2.400290385124283,2.3326981749265476,1.8524250479735136,0.8342364100119221,0.2501630402095009,1.0622097687051344,-1.06324284527728,-0.3325367947482409,-0.04581159562824136,0.07922816008631897,0.20456635917017785,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,98816,8,-1.364268205397141,2.4230520695929525,4,1.880721574609478,2.077519921628937,-0.2835214211637074,1.0234553817717196,0.19892372905951444,1.0684915341236905,1.9629913467820512,1.920280380432574,0.3936076305885476,1.1980020020009077,0.9581164209839848,1.540402504870412,1.5827458905906675,-0.26979570659158736,1.070137742114809,-0.5521212363386798,-0.3651361341418691,-0.08315479858714987,0.10087276667242054,0.38248586501574544,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,32720,8,-3.10912563585521,2.65852641766119,2,1.573229558219663,2.367447407003765,1.2088142320536657,1.4602626081128385,0.17707947511814906,0.1140502720488516,1.848273792054615,2.1047137731707113,2.499528928634627,1.9710293503623617,2.362057663452832,2.266714285982407,1.0348168710960823,1.628545794543568,0.6561481193066219,-0.9090292301906392,-0.33796842209069233,0.8865288870564482,0.5507356103869367,-0.04554672004230507,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,31175,8,-3.4937117316651465,3.753974434781551,2,2.110392861568718,2.398667968327999,0.5114138583915424,0.7376603897935604,0.5505715441351585,0.25870176344439655,2.0043282033947,2.54276205380081,2.4424792480700974,0.296121493063608,1.3373208666429048,1.4884308877436407,1.3431301936161677,2.253188831774078,-0.5812569341776759,-1.1968817631119324,-0.7514693557965506,-0.1289826717398,-0.01504539375131333,-0.33408413838884815,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,32695,8,-3.9221265532899023,2.687553402829647,2,2.003628036700505,2.384510131388876,0.478844236896516,0.6259653935479043,-0.4362171974997245,-0.04106799520101496,2.755064634477268,2.7689418924324674,3.570598617152614,2.666312458600074,2.085227449475938,1.0870202477120778,0.8826002630407154,0.43614790548578,1.5944041178594752,-0.2780778218018758,0.02090228650622759,-0.8988497651863634,0.5927839629134571,0.1059251583921162,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,14086,8,-1.7579003789353491,1.820972201276302,6,1.7823149714992623,1.2217280757446245,-0.2331353637067575,1.3506459137193674,1.0781274807617631,0.5370690802777243,2.188072782414699,1.0808416881263396,0.14204073202370698,2.084486956213408,2.2776799578022886,2.240886176574623,-0.04715662724925591,0.7103005784858961,0.27714274196507255,0.3386519247929848,0.5370262704093466,-1.2154430408611276,0.15521900126852048,0.16647572059908478,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,15396,8,-1.4153348424363257,1.5806620091681478,1,2.031717035022205,0.8604395003656145,0.47456226115671696,-0.5710183222922491,-0.00904700240228404,0.5984199747056873,2.0347555633381407,2.673544348163101,0.9501215371759224,2.5438034175794826,0.35830590990827255,1.765474580098265,-0.31172470435208516,1.3827625172170186,0.09561008806111362,-0.00657752777843437,-0.26606882284579797,-0.04727630964115674,0.10033813632382894,1.00476999187399,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,32865,8,-1.2820400216508032,1.8422467679266927,1,2.3838974696625757,1.8045687600714524,0.9777041240162224,0.43098468587037775,-0.04799832577062029,0.3686034139161172,2.080777815362615,2.3081388036515,0.25356389280839997,3.0015679189812823,0.5406268418288894,1.474314316806479,1.118865738370908,1.6805821551826938,0.3539428422883745,-0.795585500133954,-0.2765578480307394,0.13433021936138237,0.17864020341290765,-0.5306928280686202,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,241110,8,-1.0710861899781348,2.2470033139472005,5,2.4080230448509345,2.256069098465181,1.133637176499394,0.4688234256151861,0.22607462887819163,0.6962031631547247,2.8047101381240345,2.2718986330661908,0.22385676317677544,2.0337372835852405,0.568240588054185,1.2744594854064033,1.3697409764981987,0.7896112950145004,0.4749931887474774,-0.6116336643870666,-0.7753728823594009,-0.8651666531241466,0.22995787492652756,0.20594651597414385,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,29435,8,-1.7072366692948462,1.6990859479193683,6,2.608608064441463,0.9241304838770136,-0.4473388092897586,0.03815674120109048,-0.00698876032309038,0.3697403557446012,2.316990165538261,2.151146301419923,0.35195949318493797,2.3389010717999827,1.8632910517968173,1.946297157231619,0.4084498312935573,0.8284259032813183,1.5402795463676815,-0.28358325727598205,-0.5200323235764619,0.9426461511916208,0.18670794050284012,0.3945778573328982,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,121714,8,-1.189505241148484,1.739175316739559,1,2.104671707248985,1.4122191356650964,1.091708021979977,-0.25992509971683536,0.5082943911948226,0.06641241205048781,2.2045894150699823,2.3775933475594497,0.21332739362148723,2.0907480977532305,0.701137706500792,0.7192786454114457,0.07745196677626041,1.06220638879758,-0.34355641501454526,-0.4143231842706061,0.3195016614132056,-0.9211673559051202,-0.05263266712991184,0.7479955595532553,HIGH,X475,CD8
PRE,PRE_2,HIGH_X475_CD8,3374,3374,21896,8,0.9237559220862268,2.7305238217597005,4,2.905230322097597,2.0839510224849684,1.3136069278818243,1.01851196378006,0.20831183912147985,-0.02857767397185065,1.6586807003159254,1.9769401843952985,0.21651923793780756,0.28740264746195154,1.5336269496784674,1.227566056534532,-0.1469689847976792,0.6458704858896976,0.35529193725774866,-0.4658390815635139,-0.6182721918976356,-0.44059086411386056,0.13949353708371975,0.8020607684515795,HIGH,X475,CD8
