batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,4915,1,2.719366008838687,4.054107936490532,6,2.4683732551469526,3.299572735713531,2.0488383425513725,1.602590127985862,0.7746220777387419,0.08835956499627659,1.7702436829244788,2.578629224262051,2.731186810747793,0.5470804242192898,1.5397492695214403,1.9896900426673216,0.6832752329704576,2.082189681156518,0.36510923044039856,1.1454047596801868,0.10815912007765828,1.190829536903744,-0.03965287304322492,2.760341215513396,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1457,1,2.7214469261970855,3.685462983716485,2,2.269044248543249,2.633663026770917,1.4978309544318469,0.3154161980757413,0.37861008889467046,0.6415238630150699,2.3017005822005676,2.240166273417176,2.427267113431731,0.7604834346272291,2.2695625954637975,0.5799998227798844,0.6921065238265677,1.4788836028349068,1.1499888321134777,0.903479177935327,0.768575888800199,-1.3464671926495009,-0.10364656509587132,2.321487971014205,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,18351,1,1.9598634787407256,3.808621677030083,8,2.2169740949590055,2.280272133767862,0.5446824513018783,0.02230226404107808,-0.01393775445425979,0.5020664795198375,2.285872457239422,2.617033626746769,2.360088709701072,0.29617977075308755,1.3165860791189297,2.1148179327764383,0.512801040610236,1.5139095431381953,0.7396202991396379,1.4874093592269788,-0.1257418201097501,0.17142811907444694,0.26813611819948147,2.571891424148079,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,4303,1,2.3845501490440704,4.235310824979302,2,2.2319698570852187,3.3095689948326315,1.07830954557642,1.3630575976793544,0.12090307887934512,0.15065591249871835,1.9815348745922332,2.474798355469736,2.974607904671213,0.5048238549727981,0.26442801046004405,1.1989905729459032,0.7349382845777,-0.5473461281045026,1.3144527274448516,0.6290586327443259,0.07490888193005471,-0.7972623493146178,-0.14736473117345084,2.6168749448300503,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,2483,1,1.2060320921745633,4.397836478818413,6,2.1572737974831324,2.738063189557121,1.0988759937590595,0.8393057386619562,0.1504179371386396,0.5355737655327003,1.6658563483187103,2.146327236182357,3.2316179976709054,1.6926283106752265,0.27687207532772523,1.9048883749464864,0.4212281847964161,0.00925363685582841,1.2068885684483344,1.2163924401982125,-0.07625327615850803,1.095090415562249,-0.13951933241433226,2.779595437213413,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,6263,1,2.570977861484561,3.982296260465142,2,2.001424643261361,2.8643861342014274,1.2043473840161354,0.6063913774059915,0.7439072671878023,0.48551970843692965,2.151774053261161,2.428692385236371,3.01554547452524,0.36463409015652354,1.276316585659358,1.9208344574919376,0.4158207927295862,0.7766178947510554,1.4711273539314005,1.5255920253865147,0.07534561425863213,-0.5194817886790802,-0.00706941962729307,3.2193485506831876,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,10210,1,3.1218232460823394,4.2557342373023,2,2.8839932179970917,3.0150091650212834,1.9444044838139336,0.9647327522052712,0.1747889061276506,0.3517099226562027,2.3713086383768394,2.791877247361808,3.11050373518177,0.8715277904208986,1.9877664008178824,2.0613882372127,-0.07536633025397835,2.01192021618447,2.147233345219926,1.5782128241972522,0.6161285000792083,-0.942095799202978,0.002914260553859,2.394275579765555,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5962,1,2.774268800815616,3.606734546292779,2,2.774327311758773,3.2126663959512465,1.3268771218076418,1.3404601238229938,0.31959366476568063,0.09272661262911892,2.1960769386378165,2.5148222766190305,2.0074659538756743,0.543900081933433,0.48343183111145704,1.8530594162446157,-0.03265155418538711,0.6522914694684565,0.8799044039246118,0.4690429121136954,1.0559797708691678,-1.197708750536827,0.07293524273082783,2.898876136151858,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1248,1,1.6602802821007108,3.068028720487115,5,1.794194268494482,3.446397554502578,1.2265695049363223,1.5440949180855068,0.02646661748330102,0.5160046030874506,2.4343111743329637,2.7443092837471252,1.592286184507222,0.8554622255035452,0.6889176076264703,1.330357577790728,1.2144872237866124,-0.5375303061948998,0.406619646059864,0.0698382115962209,-0.07555589951077227,-0.23193654899715993,-0.06933002011462872,3.531373874098137,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,14212,1,3.1551884957161285,4.233814033139702,2,3.007074376257478,3.324497936073439,2.0065388073041612,1.52757611831681,0.5768964016879191,-0.4286521330170287,2.7960320480664858,2.8026115464993926,3.1604902796401317,0.18814102421911963,2.107904130383424,1.8049445712030725,0.5971440705072648,1.7676665725396503,1.460629974061977,0.9775577290816866,0.5648047080996655,-0.8754627277258001,0.32524427109135684,2.843399163253777,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1126,1,2.738787109455142,3.886909040082452,2,2.5346234652858666,2.374116203586583,1.0052525334810418,0.7499321793865141,0.4071103293995048,0.2554346417001307,1.8244366495477824,2.4503911967034817,2.364047697787455,0.4855240219099324,1.6390658988653106,1.7396117769538424,0.9264136628710724,1.7180275480651066,1.5145963065867665,0.14436724328880138,-0.33142061557980274,-0.8891331150687525,-0.23004005746341225,2.643354253830835,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,6733,1,2.911417181095157,3.540295156110284,2,2.4183433120578455,3.262474880519665,1.9353649261588557,1.6341732942566356,0.9092473871258048,0.02887103476494562,2.090639493422809,2.354939657403949,1.9358927611006185,0.5638158298964335,1.858650472954583,1.161203982370992,-0.0539342551929496,1.5954880911960991,0.5621108922144776,1.085638907300824,0.4625410104786447,-0.8984944824712189,-0.2884991761542919,2.8507955442996997,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,14311,1,2.491514141162906,4.0470116459021535,2,2.1583195694685067,3.0956101894771506,1.4425108024469024,0.90165954247408,0.1923720143092016,-0.13379663053712723,1.8344142353378423,1.9728993718852808,2.7536969068748696,0.7585218970848603,0.01190199153945952,1.07013954016147,0.3917125036910658,1.107362010320692,1.071470517819003,1.0278648665739598,-0.10352939644404607,-0.41348663051046414,-0.06245476303825487,2.4351999659458934,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1355,1,2.9321281262245513,4.371854098905083,2,1.837048465365388,3.119354139466505,1.3341737386016217,1.9531738465594808,0.5399916877196822,0.00475178122449657,2.4162577938270804,2.856891076588765,3.588582686717922,0.504768335973032,1.905994205629338,1.8578070490248988,0.00572552080006609,1.4323151783335772,0.6703978313823874,1.318916121965548,0.3361963082560374,-0.5344382484876806,-0.14556369488769097,2.9903472170526544,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,4022,1,2.974030668338809,3.740993770230767,2,3.173041903809408,2.870383684643182,1.179975886862871,0.22213596920592313,0.8514187251526887,0.36583839983315086,2.2583955649551433,2.5853026816355063,2.4892250269775555,0.4835034918701663,2.6114894414186876,1.5963806080551772,0.9158752935888052,1.055482108435303,1.5285922308929447,0.8795782253312185,0.9648459048271668,-1.6157454733851195,-4.7104091690520697e-4,2.5274715267480823,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1527,1,2.528199369510684,4.025554927457329,2,2.3308026318964576,2.853747675791269,1.5000666892794257,0.7455030603985607,0.01453023707244012,0.01306300681428733,2.044170238928547,2.5406402071227085,2.360912907887335,0.3859521664596485,0.45214502182075095,1.9868875944537867,0.2334209796726177,0.14771336207587288,1.6433185538549306,1.7675078342420325,-0.6558469844498331,-0.02125142922693902,0.06390660664418911,2.7256248316614875,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1423,1,2.1386418886986114,3.233779700864312,2,2.3020399094490953,3.359008153857196,1.8518912474512117,1.3339571009166975,0.2821702592467831,0.1197285990064586,1.9434988154947024,2.4580440135889776,1.667801983906671,0.5874567929671572,0.497967214220631,1.166757138867586,0.4613232819377986,0.6134411757373164,0.40854890204340216,1.4294279900760165,-0.17133688711474793,-0.5888014419092258,0.12027132517120263,3.147036082450795,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,14712,1,2.07848017891315,3.841487678159234,7,2.0405051104101917,2.8581833259806784,0.5280400559376986,1.2438302057565371,-0.3061910896387323,0.9833538719652511,2.446392088695364,1.9637788896925543,2.6815261993778137,1.228650844909083,1.6678812683211828,0.9989350744709792,0.9722539786201084,1.286670348484093,1.234872186078488,0.9934325807546368,0.7298187744718687,-1.4379096451635431,-0.21137646981992028,2.131173760306852,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,9721,1,2.6547090359535552,3.4435792289862603,2,3.1258733613993877,3.210707238387688,1.1369902704407315,1.01952930457394,-0.08852165041428577,0.2619468342699528,2.1927851595319763,2.4767570719426932,2.090191183832603,1.0064999928451903,0.5144273358937439,1.7824371176896134,0.9762046942851232,1.2395455308658143,1.2916716745026882,1.0121725958256569,0.5266346524170774,-1.1323229759071185,0.05341109459171112,2.828118296414732,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,6515,1,2.0194709845390655,2.7489378772864312,2,2.448876618479192,2.901720469986101,0.8580592575408348,0.7101593264129007,-0.07490132714529421,0.792604742831792,1.8963047748574535,2.27078943687479,1.4253386685818366,0.8473469991693192,1.095288344091852,1.0775836050774803,0.28505730235280446,1.1501253052864666,1.386166768919603,1.399153839543171,0.2091415241104108,-0.4283987482083931,0.08589428113076371,2.1521035031000006,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1220,1,2.4835738488045074,3.868069919217584,2,2.2947656212230085,3.190530427096428,0.6685863462679557,1.407738008360316,-0.03762254018720781,0.13823262720267676,1.910102925034669,2.270003783917957,2.0985328947003015,0.7007272664110306,0.6894754359597827,0.7519101398683548,0.5939969848144016,0.40313858289564647,1.084128984777304,0.43668246039656894,-0.21270028204652444,-0.6914993940891134,0.26721270187095453,2.3711470214056516,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1854,1,3.1272174664345123,3.531614097226617,4,1.6895470417317082,3.3653326209660372,1.707435402635107,2.0962216644106024,1.3351116647013703,0.0116886242976883,2.645684369292344,2.5565748196345837,1.801064037383024,1.2534470759721557,2.626830728483159,2.2746176728406846,1.5297395956859816,1.8072255168943316,1.0660602598694404,1.023267395524594,-0.05207583613999302,-1.1808498880141438,-0.3839293274459428,2.382609096607886,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,15132,1,2.924706632694278,3.517914327252862,2,2.7269299595529546,3.3528086374596713,1.0979594082524131,1.2787961838145068,0.4574676599353856,-0.15188261908058928,2.316606090561947,2.7737732560825856,1.858123341159473,0.7302663396535843,1.0653892545024632,1.5060508039243825,0.1857148322332414,0.9413770516886524,1.8137506579273324,1.2943087267055104,0.5377518425380523,-0.996338905113172,-0.08833300398505044,3.1678406657958194,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,9513,1,1.1688069053497647,4.499993117917534,8,0.6801649517907908,2.3569113738650573,1.531152773072015,1.2392150017041506,0.07270370965830787,-0.08239229838679904,1.2165556200405554,1.5644239626740066,3.863002884993173,0.5964409165472829,0.6763835143719139,0.4380271070757212,0.19626075047890248,0.8592292991309308,0.5062976072905354,1.3917760789176383,0.12497492744580584,-0.053058517368874,0.09250118544964882,2.654739096170689,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,3732,1,2.5015080519523956,3.3889441810736627,2,1.6896243567028373,2.1791342806190475,1.5252075348988048,1.1116590947956202,0.02129175480485897,0.21885778857248803,2.0875951706189775,2.172928254724563,1.8552919875023584,0.784335128502125,1.0952414903690422,1.7293583762376958,-0.01649561839946344,1.092554004422697,1.0797904906015017,1.5239350029884695,0.6533440608241728,-1.2260441430797695,0.16764682478015144,3.03168959648291,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1644,1,3.0989302941170074,3.818261655438897,2,1.937068905663173,2.8558689327879914,2.228242839841564,1.6915438902241875,0.8721924829746719,0.3601999048445371,2.6521074452730993,2.509615355107961,2.17211400275207,0.11051561776595764,1.581469386984667,1.8800374666179416,1.3931613706768105,1.0634609231273664,1.7463832664747878,0.882625704164927,0.33246586193434846,-1.4604319346909962,-0.2986105542314308,3.123075029484034,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,4793,1,2.294130260547671,3.275323184598443,2,1.944765145008987,3.262468009706546,-0.11677641830498568,1.0863807824660472,-0.05433184297621182,0.46698793093488467,1.823632982521493,2.5458859811419443,2.116476711995552,0.4601094043012543,0.560776793663671,2.1641828160684113,0.7143030256809998,1.4997103742159976,0.3109484229264229,1.0034038644477568,0.4079653963160761,-0.8577433168540822,-0.08395355296075883,2.8032143988063263,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,3816,1,1.5067504592743253,3.318115981687066,8,1.5859920387176254,2.8911762919326933,0.8330979388973268,0.8319900715536979,0.24307117982858056,0.3664192407698389,1.565127153472108,2.1022438316543464,2.2996838363390246,0.7606090549179516,0.2688470536944404,0.9732805952049826,0.7020339180770957,1.607327484954441,-0.2885709070434694,1.4052790831531268,0.4975658091054903,-0.8100422971363654,-0.35632792823284265,2.2176623025940096,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,15331,1,2.7713548489418365,3.678173812497613,2,2.3430256247480967,2.615605728322827,1.245609647706239,1.2561136555350572,0.4504922494248559,0.6723557564682214,1.9854440107556304,2.759185717520864,2.3092835428622327,1.0260435880677137,1.6447207317496602,1.8763365389101911,-0.38853797334137735,1.6849705884176256,1.0944682976652136,1.222687762315666,0.6238821431394579,-1.0147808388994068,0.06309751238977332,2.10977508397689,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,6415,1,1.4114003129806851,4.758036407102105,6,1.9551333458239069,2.7578364676325577,1.1529510185605378,1.1280209869453801,0.19284571384067453,0.2314813401141693,1.598694872104763,1.9907775201342248,3.488322084412739,0.4236503197011912,0.9689465570033804,1.6145511797919374,-0.26951097561123305,-0.05825688117710039,1.8374526043570696,2.5487661031213125,0.00477924387194479,1.183502671106325,0.00524028239386348,3.368687816928584,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1040,1,3.2727498360481597,3.96203068124151,2,2.9853340220741784,3.4077154668326655,1.4156860248305263,1.6737579192807155,0.19896418557299733,0.4164273928594106,2.3917789523971007,2.8717266207704184,2.7773658067013556,0.4182844905107459,2.5111282660274057,2.205779095450065,0.9921806708977984,1.4857422997234526,1.7375710183378723,1.5526094904591488,1.2089910974725355,-1.4059780230784602,-0.01438977648425747,2.455353609388136,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1617,1,2.5001730271187164,3.781595977414605,2,2.4629176724387376,2.2453931819503654,3.5348105969521924,1.745704230479029,0.9497582950825202,0.5801984812854486,1.7830880333133934,2.329108822153041,2.236642476063671,0.6213303704907565,1.401684356059587,0.3465778340984598,0.4529445011532577,2.392719494108079,0.3522446047083253,2.160255928448549,0.2714303318607372,-0.5490071143230539,0.08939329083097576,2.159997105992837,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,16210,1,1.823165232738528,3.8566582523474664,8,2.00527197863502,2.663334970383993,1.7539079668461566,0.5499558651548444,0.818380300592492,0.11999759936362378,2.289623514493254,2.5709737514591846,3.121144232260737,1.3245940994838914,0.96894677296268,1.4290761892898107,-0.11033725535834256,1.727809574549558,0.5544962363525299,2.202372924604835,0.324504538812626,-1.2263245847980315,0.22631546598103977,2.7557260517890723,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,2323,1,2.5183994122352935,3.507927926648614,2,2.1260111386510157,3.1841933722765905,1.619490600290875,0.941077932116238,0.3252183703257876,0.2009280483215545,1.861816483736827,2.2745881580172234,2.077485522115334,0.294964154351043,0.28803904679140413,2.1107832295590705,0.39550918029112103,0.8237120174651673,0.5922693663111956,0.4103595858424943,0.22387975438430896,-0.7596847411759615,0.1559148488004605,2.905216252480216,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,6534,1,3.011515791019473,3.957268031705377,2,1.8732029297009192,3.459983691079486,1.922331686665029,1.7662512052664332,0.516958129770831,0.3015155331250486,2.608192142565239,2.7434622240391495,2.9101902286856607,0.5641559574307643,1.7530360813927917,1.7916841920547093,0.7909644089883234,1.3220318580654429,1.493195865749325,1.108427404757872,0.11550630764537248,-1.020051582149321,0.1530142194330338,2.8485931999911127,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5455,1,1.6759799071159696,3.4763954006323785,2,1.6625599249547665,2.889115132185338,0.7798310378428462,0.7229853188186198,0.09425124064177258,0.04109446212200633,1.7859408336026257,2.218311968708876,2.503145691710018,0.6738460555748569,0.3487057704168811,1.8847659136653303,0.4352236010010764,0.9983565006873112,0.8871288389102385,0.22945429706967943,-0.5699726810597064,-0.6943573854169928,0.1045698559392981,2.885731749007497,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,14421,1,2.897060806354556,4.555083068479058,2,3.096287373480803,3.189744294656747,1.286480242541089,1.0882434804361565,0.4517427198729861,0.00436271332576065,2.08195680241604,2.5261733044069525,4.033171470309173,0.4902972127357813,1.1721140898383202,1.8051046315893844,0.5632560158704802,1.5218221117409303,1.8356537563015751,0.18328179665590305,0.09133752585399678,-0.6972247983507341,-0.26663094925930847,2.4376121756522475,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,886,1,2.2651494093742706,3.8346531711707086,6,2.1230836135098725,3.2068514574222893,1.1982721932435103,1.898469915442128,0.13858347876716096,0.8299377701496934,1.9821743815730817,2.3036817985775206,2.5992520501944587,1.490234795975804,1.6571965884808284,1.7992611551507578,1.0988346565825935,1.139505326409771,1.2469930538003406,1.1521198680331557,0.3715886972961403,-0.39133093085324067,0.11236264965679776,3.2417789008840923,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,12131,1,2.179583365520511,3.177981408704278,2,1.91242810580954,3.396556293732705,0.9464022042413454,0.9152787035004812,0.25562330350698725,0.2785079277351341,2.0733622504922797,2.4672399762648647,1.49650438787228,0.8679152062203354,0.832164541803135,1.9334956694140304,0.0526107324790641,1.703785399540765,0.0740609848677249,1.145691547252353,0.5189291240968978,-0.9983137412925954,0.01301559701874729,2.7167860145026204,LOW,X657,CD8 EGFRt
