batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_3,MED_X822_CD8,5458,5458,31515,9,-5.4389124178581385,-3.435694914253171,5,0.8568334975934386,0.32563362631462717,-0.18379999837212083,0.02527510461930501,2.2038793732304596,-0.03387325598629655,1.797879831555638,0.388376086600948,4.409623604852835,3.2225496590505567,-0.00459696326855043,0.8957695674258853,0.6468903066471847,-0.26431913114337796,-0.3369090400541066,-0.1400817141561228,0.16192314466440708,-0.14593452034047125,0.5480429782739872,-0.06707722856507078,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,22403,9,-4.680254008739486,-3.16900346794885,1,1.164703421549406,-0.3854750867458932,0.6021662557091131,0.24700811051779495,2.5430300502109313,-0.1858856125007161,1.744946434667923,0.3685092645051146,2.9759305384680257,3.3270081581859787,-0.0207287960578776,0.5017008449254678,1.2258972343291523,0.06032820519078791,0.1252321965444791,-0.7609620736525586,-0.4272054226749225,0.3000727513049867,0.409635869985862,-0.17408268260550958,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,53773,9,-5.45683243510057,-2.666125755699094,7,1.6425462209443984,0.1294161066443274,0.3637337885333833,-0.4536577949289117,1.2767733446677598,-0.24807327403120205,1.309873527661766,0.5045800935539062,3.733149825797,2.771898148479828,0.05437802793796607,1.180574011834815,-0.01789514968432981,0.18556877130814584,-0.27535438963106723,-0.0678918934696865,-0.05113539255184322,0.1430511451244536,0.21722771567566507,0.1520410795197476,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,32603,9,-5.330830600231185,-3.6181671432570774,3,2.103179797985556,-0.5282856585413611,0.4252683079114497,1.0806088214338012,2.7739206481555776,-0.2511748520968259,1.746183083276792,0.4486586406089972,4.259998209974154,2.575638696343216,-0.02729417007866955,1.425031912883448,1.159977051913652,-0.24391789791099452,0.7997851116604852,-0.6817881104080621,-0.3231776037451317,-0.07185943483059594,0.33684005459032296,0.23856983511125784,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,92815,9,-4.533589866130844,-2.8787948898391087,1,1.5875333526290918,0.24599416902836116,-0.1771301237222131,0.02282417011526307,1.7519921284965545,-0.00701070573883521,1.2788164935531992,0.24877432368988103,2.355817711641344,3.0482301565155994,-0.00231417640123481,-0.04108718600848875,0.5848821901439871,-0.70853641991847,0.3857576779630996,-0.304971353540474,-0.4068540752225045,0.64596829089472,0.02324268110606881,-0.02910285569960948,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,93115,9,-5.1570496821098475,-3.408987026603635,2,1.6632532687848296,-0.02410992876057249,0.20690740800783533,0.07712201723054286,1.8322491362806348,0.24825539653385495,1.1259672793246125,0.3181665932098554,4.250927563827167,2.3155399409995283,0.04465148705140805,0.5429651841354581,0.5953412070664615,-0.32939246467475686,0.4713769318024231,-0.7996764786094372,-0.1215643434728302,0.1410638007974268,0.01919448479870611,0.13966443131880588,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,220111,9,-5.503719832866683,-3.44684074440759,2,2.1574466254572178,-0.5779244879882055,0.5004308166159952,0.9941503969559776,1.934399440989343,-0.1510381067669277,1.4210201429711722,0.4597323111156815,4.792024197188501,2.998835592420293,0.03347701792166487,0.4319561483166856,1.0516371442409262,0.06485239220052369,0.19015170209005677,-0.5173964255339346,-0.39290153316558984,0.5933213605127906,0.2212416274753995,0.31178454728481647,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,44872,9,-4.99809744593431,-3.480752926261838,5,1.4563370137707257,0.4863945814650048,0.3132114926885915,-0.2393144941339009,2.186105690559946,0.8424185997585584,1.6174309885494151,0.4148666539781356,3.644836692794154,2.5587040378017556,0.02998223010019812,1.1101327001782564,0.7398106700467975,0.34229996629537585,-0.18050367790465463,-0.9433612837111508,0.67535510248613,0.03758129813708595,0.2757734957927094,-0.01975390706003363,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,26822,9,-5.046037223308578,-3.445927362831052,2,1.6113391313672705,-0.33698552840609985,1.0607382169208055,0.12592714142058664,2.321989276706774,0.4980863842956089,0.5512199655504734,0.25697383401168605,4.238588532009935,2.248240635980067,-0.02864987379846043,1.0241943772694495,0.7776791363750821,0.29500752640922123,-0.3771405186043614,0.15574686385553768,-0.06932845222891984,0.8020718427762791,0.08246072273459433,0.3954951548866003,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,23153,9,-4.082557704418197,-2.6579217723922093,10,2.6423656261837594,-0.05376205770288726,-0.02332790504037771,0.3872759003019629,1.798692103097311,0.6968142319071088,0.7606796650609615,0.2676697593048678,2.049279976873098,1.3986108557714905,0.04640630532087728,0.5859066614610223,0.7222853987166263,0.6577617158063735,-0.307674672716277,-0.4298324573136406,-0.1318549978491471,0.14975173320701587,0.26529422856382,0.4499428302643377,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,40842,9,-5.475540187328353,-3.370243769081052,6,0.11123195156590976,-0.1532098135013707,-0.2322641678040739,0.04529064894893906,2.433917180760283,0.5405502013488647,0.7426251351316739,0.3000260902861729,4.110803742324697,1.7563875337740176,-0.00119060504123146,0.9719854243074804,1.027686057689913,-0.5356456711908121,-0.07205412863116667,-0.20784191572469585,0.18112700543070015,0.02404578414717479,-0.19292762048995568,0.17256252819873408,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,48082,9,-5.052717711895004,-3.5436689666823704,2,1.7981550130463313,-0.24773594498919044,0.44200558519056615,0.1826187450112284,2.3911003652457854,0.15249572906765776,1.528893540273231,0.43255198620781127,4.418959700700768,2.75305988145092,-0.02696379900574169,0.3314764499150623,0.8904557220953678,1.0298062559471193,0.5291545235926083,-0.8298998414631729,-0.4145451784602025,0.3897972680914173,0.18782543451565975,0.5749095869125095,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,26103,9,-4.5541701578788905,-2.443933945091184,1,2.387542120836276,-0.02364352615050417,0.15956193100308777,0.37902025471885015,1.361129521605322,-0.11225071591668982,1.175027879147359,0.3153358728232772,2.5432311408544677,1.7682198847104122,0.00521613108082531,0.4032795928117805,0.14912258649170201,-0.13031191595012223,0.35742114468371095,-0.2659151129157552,-0.7189594118900166,0.6025138006706422,-0.08588115361505248,0.5297680405554623,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,33523,9,-4.482462909191146,-2.9446463398055394,1,1.547347872314658,-0.02765700219626597,-0.04113756895264472,0.29788571525721175,2.229285058126357,0.4485612641052418,1.4178067741649103,0.22595097461709265,2.185659181532301,1.5683680606162869,-0.00691648118627235,-0.3909726436623195,0.5893550958864341,-0.864702343491644,1.0642172773007017,-0.5909101134709785,0.07205823783191977,1.3461012188798196,0.30974861222527966,0.4142095970682839,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,44993,9,-4.471450831859603,-2.940607767494138,10,2.163268202227009,-0.0816319935815097,0.2304895818402344,-0.3717327185699899,1.5023907920274242,0.5073657648470966,1.095680363180448,0.319202356703752,2.6585002565653872,1.8211599280955115,0.08352740772314457,0.11809824820625302,0.3907790354002392,0.2239640776354195,0.14905897894252748,-0.23785820354628143,-0.1807724288649283,-0.592070882048532,-0.075345910962429,0.47524783739327225,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,49142,9,-5.31114676234056,-2.9207179359511692,9,1.530731152943989,0.9745912021607308,-0.01457343013100034,0.01498715203638313,1.7524569190403383,0.1751515055993915,1.7075516990468789,0.34572199789099856,3.830691644319024,3.147866006596564,0.05148691308907686,1.5828669505181836,0.3206442327790699,0.5842711221474074,0.31379320960806306,-0.5392691988901371,-0.29027764003279866,0.125337751326556,0.3675941362526117,-0.2882267965084394,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,46702,9,-4.960279014080062,-3.46935484925073,2,1.5783434723133836,0.4117554028696546,0.3403623208663096,-0.12148707584112368,2.425392811156644,0.7829959378738385,1.318588933255572,0.3767254024847849,4.004781905714639,1.729367949622047,0.00571267771913835,0.9039327468550368,0.977175151479168,0.7375405766457339,-0.44381518334242737,-0.2824112934293835,0.17684086554926468,0.0311010268436586,-0.06154871020598728,-0.2872264379344017,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,86615,9,-5.537116076915756,-3.171928625495847,3,1.5767699179293375,0.3373792545947653,-0.1996850176235823,0.06622761599948317,1.682977322951235,0.15902686384503364,1.0551042392631484,0.4617860571086838,4.056197429363721,3.163811889031636,0.01598070788310339,1.3987742669123775,0.5534154361668653,-0.5424445966904979,0.4016870942652818,-0.22804679458123567,0.11826969504293593,0.14577570542692922,0.20979399708872704,0.2063138969728777,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,124412,9,-4.829538371532455,-3.120506029518064,4,2.1539502065443097,-0.05656551418096798,-0.6027785776359808,0.14834763152050534,2.5492338834072124,-0.31167629391559315,1.9208295558578263,0.3785378249331721,3.163803319361393,3.756011209710764,0.05494773828914139,1.3260336035729443,1.34006291423427,-0.0869992235016827,0.8945981906274434,-0.6901122931479217,-0.3820485430302954,0.8899192185792517,0.5935955554535073,-0.03275087012697786,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,35316,9,-4.457836177318588,-2.9558019451217015,1,1.370680894454952,0.28462785131998347,-0.4395970625209247,0.7920739472676767,2.124984398909623,-0.2671254711205192,1.8073110210709151,0.3643247090606373,1.771193249124606,3.4699595894941724,0.12508960000388863,1.6437242529072094,0.912527193686092,-0.18021953691867604,0.3164309975688683,-0.693807694159698,-0.18783261641494323,0.08984136519849659,0.04899621357496034,-0.1707478679233633,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,41815,9,-4.445540454357162,-2.893462639244016,1,1.2422435745825535,0.07490085544660771,0.12979056090985133,-0.04406813840443917,2.41923945501114,-0.386040154689656,2.0871981840296954,0.4604559528148887,1.4345923742954358,3.8642847616434337,-0.01715486179901342,1.77577675895739,1.245769004315291,-0.5105219970555317,0.7115874785620006,-0.8237499560720679,-0.4322704884499795,0.44458474493852373,0.03541876066462205,-0.27849990941956415,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,30033,9,-5.0505481028251795,-3.48226235428613,5,0.1627286255655503,0.06219869546873999,0.24008224207677867,0.25057166471289116,2.3057730792056006,0.5852907684821492,1.779435623843623,0.38892500682130066,3.983950033284135,2.618199603603554,0.01810853661093201,0.5504417500421115,0.7482467535143961,1.076090987879567,-0.1634413553925382,-0.5960945288228993,0.6599478343897928,0.0872563987498551,0.07525522580154753,0.22108600982416224,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,22132,9,-5.273491885631576,-3.1429500392989476,4,1.8403692634696427,0.29274730651741976,-0.6262505854885861,-0.3480520829445309,2.1879601975470537,-0.01086574917103258,1.070044464943572,0.29861622987950376,3.5459837164933465,3.29762296698296,0.10547910521637102,1.4836883961827132,0.88288349608979,0.15755659086695373,0.4001902222874116,-0.17031355500201584,0.500677268721579,0.4446400409015755,-0.09637762137277534,-0.09354824929401952,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,59214,9,-4.492191817729965,-2.9010112098769505,1,1.9860717108607828,0.4362394039208965,0.09898375356547436,0.04547849618872942,1.934410983730418,-0.01723287354217898,1.4231790534159396,0.5172879563314925,2.140000652841109,3.4486709169803955,-0.02851320324635648,1.9429667760989784,0.8425931373956592,-0.8745520475146654,0.0281726570578311,-0.5983497896490086,-0.13792675559957876,0.2819034746136934,0.04198258127860375,-0.48372514025027985,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,37032,9,-4.988339450328842,-3.217252474220212,7,1.7501885753258677,0.07328781563097782,-0.1796922348576404,-0.1403726248394307,1.9166991820367736,0.8305149883285412,1.5510348288307023,0.3584521776730809,3.654029881399049,2.8199374360103135,-0.00883310084789439,1.503142787115945,0.7367914729632886,1.0459538429005706,-0.2452797913118747,0.06230801116276394,-0.24385857973408753,0.5186423548463246,0.33491982138749266,0.3856194369967844,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,33173,9,-4.904994513957992,-3.451823931129392,11,1.993922498969494,-0.42653344976432345,0.5808551939568825,0.22981078904958172,2.574807940268283,0.17566690222795564,1.616709772485596,0.33305903870230574,3.6443225624156,2.756541418817426,0.01247301566106519,0.6459491670184561,0.9995195530962884,0.998489958081208,-0.7119981446589381,-0.6044040962709472,-0.7248919455841855,-0.12953051804944257,0.02264790895002665,0.43914811030550693,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,36643,9,-4.938587691753402,-3.4919800571517308,2,0.9241148302747684,-0.17715419723740258,-0.1338379773138289,0.6067766683969389,2.64190579460438,0.4400020742401047,1.063863764061913,0.33799435206036366,3.639709440538051,2.71512949513129,-0.04783585998751276,0.2952590892995219,1.3790339213931722,0.7957242369980676,0.2903580296435996,-0.5313459902960173,0.2416908584920202,0.39176358740020795,0.28116463859564644,0.34397817746150733,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,45343,9,-4.52539875742723,-2.990832310111936,1,1.9655093120042144,0.21286177353946,0.5098670211070392,0.5692289654394497,2.614782796705084,0.04935719667132605,1.8114075611740657,0.4506755175708643,2.0148731688568144,3.127463216972799,-0.05071567807852105,1.337833634240846,0.7536727929669892,-0.9097320246340426,0.40800248841924114,-0.9300761312943322,0.05691099294601028,-0.04058475541386604,0.39977576162234185,0.33264428928160833,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,22183,9,-5.097286250560775,-2.326058369071897,8,2.0569164216733267,-0.05810091174349749,0.28852114004826496,-0.02247875206772559,0.8706364461867327,-0.03159163242025911,1.0834137106282014,0.4712523363237713,3.219659888400064,2.631674641788712,0.04854215237517526,0.8610965260160861,0.3186616108617744,-0.4295324366753477,0.6156349005330775,-0.19691889014702552,-0.503979357403917,0.3784064948867316,0.02842482201140015,0.1924808781997714,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,25453,9,-4.696083571880355,-3.220048408897336,1,1.3909619498850427,0.3359373573241609,-0.4410405829773088,-0.0294907903033098,2.790035796089722,-0.39218586854415743,1.164700644844506,0.33564426338328907,3.0380784717949503,2.7914649763955324,0.0085028634691093,0.6125455736225953,1.1023280707729948,1.659351476648352,-1.2180215742187157,-0.9839709971597524,-0.03261287849028458,0.05917580344254244,0.21118140734300508,0.01423561937713857,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,147310,9,-4.970247771709457,-3.2034475616530735,3,1.3568172045273577,0.07761782692658076,-0.03651639677865365,0.4670376606745469,2.094750146702755,-0.1693702684864169,0.7773075852552721,0.3518628766178823,3.454450636079134,2.2559786594026834,0.04622096234389631,0.9967277969646352,0.8099786958277717,-0.640959413120157,0.3268423512770071,-0.07100182906671527,0.42677076725137353,0.02904357747021013,0.253389669543832,0.40408358165038977,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,45003,9,-4.957057502239242,-3.465363245399411,2,1.856962475612666,-0.02938901108303356,-0.5037159849602842,-0.23393178082313687,2.538596100094655,0.44880128370796046,1.6853008006096353,0.2852234356743663,3.7197273334484855,2.9341774888872902,1.5486287015367963e-4,1.1229298610876592,1.2319751505688918,1.1040184792613863,-0.5902742659628017,-0.9990687897733594,-0.13369240056515616,0.16278956889104532,0.1431516010060942,-0.1359606471676688,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,18695,9,-5.009031321971908,-3.521866541297849,2,1.438331199319753,-0.1875294839627964,0.4607364043925988,0.4384155678115247,2.4059475778175217,0.2310018763618057,1.1163197036393415,0.2982186782857116,4.385633232433389,2.3761476181332046,0.0981066858594527,1.1888001258568388,0.791362897608209,0.9177524863346298,0.7664362896360141,-0.972843816505642,-0.3834575553999031,0.23471354955619125,0.16156482012781426,0.1464091466307194,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,29163,9,-4.938427951305404,-3.4780113510207493,5,0.8278535078913587,0.15250337618019022,-0.22294957448174504,0.0375880415730743,2.346066632485134,0.22595976219067537,1.7528833117847415,0.34447197795157847,4.192648157836793,2.6540322353124086,-0.02191441667793579,0.02068910247211663,1.1419927180904903,1.309375075036873,-0.48767559785974435,-0.3932869576181838,0.08066050818313383,-0.2642412937475585,0.3943199819648892,0.4433803132010496,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,25103,9,-5.022082354991928,-3.4309091381148655,11,2.416251481191098,-0.3084122286326518,0.4789373435641869,0.15471965348964536,2.006637448926212,0.5750771590385765,1.9598953417913256,0.3227100700910218,3.733728514184641,2.8096051015254004,0.02246872099354082,0.28251295430293494,0.8895739793085963,0.2643044885358148,0.17024557322933082,-0.69528765014506555,-0.698497746131514,0.15994774430327888,-0.2009245935139017,0.49640587821323295,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,118711,9,-5.680343654125228,-3.4227754882888157,4,2.3743946782647503,-0.10649717764743992,0.4701433886155779,0.08443899863234479,1.9841708669035407,-0.17684088057253186,1.7354309851507543,0.5087413295957588,4.365988606230345,3.7475407559271545,-0.02506594808573074,0.9015638787651742,0.6380879752353006,-0.6282098802755136,0.28560126270732156,-0.4315628668804259,-0.49514893230149504,0.6313815398405472,0.5602811727949057,0.05619861246987385,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,14918,9,-5.340899016826644,-3.4897768310622532,2,2.0956530094692702,0.4468061983275136,-0.09361249908801274,0.35242957552035137,2.5389724488919296,0.22341224694061304,1.809637922257044,0.3696707071763369,4.701083706556336,2.623079325191205,-0.01456274311911276,1.362509791599142,0.9291096379461108,0.29268075074342675,0.22857812831906216,-0.6763181348633085,-0.7807042830939892,-0.3358332107151233,0.24971679050057788,-0.15833650749391884,MED,X822,CD8
PRE,PRE_3,MED_X822_CD8,5458,5458,49822,9,-5.651045348613754,-3.177910547645505,5,0.6330102319480981,-0.12026178881380654,0.4237925467842606,-0.05043690598911499,1.774918211579977,-0.03976288990628451,0.8282413388200095,0.36189601132773863,4.762868311119404,1.8186956444315117,0.0387893215026765,0.799107031129021,0.3657150598760748,0.01558160832471734,-0.11936937555276744,-0.6923256402831945,0.16815698144156263,0.1263275927278918,0.01326955858231458,0.2175700576969837,MED,X822,CD8
