batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,MED_X739_CD8,8208,8208,65216,1,5.8186075470518945,-2.90411424930048,3,2.805120400424951,2.453251427277348,1.164240960703638,1.0840850839476923,2.115150146312717,0.1802443730232746,0.6689929497952398,0.481942067281789,0.31225057915565047,0.4480066809345893,0.01943390013268873,0.6414528092181437,1.1325402152221793,0.8236935269069102,-0.8301604472559225,-0.983035866226746,0.3680629189309584,-0.4739220314094253,0.04053286100004645,-0.13544135744446575,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,38804,1,5.677495696313369,-3.322979214739323,4,2.997224599418132,2.345877790914689,1.931183062999115,0.4647454175177089,2.3564962067280915,-0.2382605517076541,1.0311060849831069,0.5856887619860647,0.3456406441709323,0.4053091539123136,0.0973601321187162,-0.06498165540802017,0.974632813225444,0.834084776465913,-0.2712163627967397,-1.0625223650235354,-0.0757431837892345,-0.8557741999435029,0.00371681716583798,-0.25923221652633044,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,81105,1,4.1740128777098535,-4.511557820391179,1,2.9943470846819267,2.2997963415068168,2.2920688744792694,0.8651552269252547,2.1589515952789347,-0.17979367258950482,0.7333543241290608,0.481779395449202,0.3488948359229177,0.14994946022128486,-0.02557917565283155,0.16095100736280685,1.663301238527626,-0.6952493282386533,0.4873262736003364,-1.3646194604584736,-0.4843553364712879,0.3954528802863179,0.17877646474250145,0.2229051953523636,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,40583,1,6.416661002404678,-3.8620483904595377,9,2.9331615012569845,2.1581514534589266,1.988276441258462,1.5023791415996153,2.3062342863068492,0.07562124922873759,0.8481065652762498,0.5577706338738248,0.4643575932603784,0.5025562025791531,0.00497973418476691,0.6026392016945632,1.3309008384217529,0.7578561412640784,-0.9935608146809528,-0.9684871055819222,-0.39370418810608665,-0.06792085651192449,0.06451009471714242,-0.13008869015566332,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,54493,1,6.547350146539199,-3.086956265520573,3,3.1935074699315296,2.135418978116774,1.5049335315351764,1.2287383144002677,2.017014060267965,-0.06640742579649297,1.013082221267248,0.6249244289470335,0.411101359473204,0.3430641644574541,-7.99794191287885e-4,0.5403017855824789,0.8220348287271272,1.4662855786183848,-1.2478954615676283,-0.5293849207752144,-0.4012160998228537,-0.14335679781038949,0.09888519152339303,0.7559309083683081,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,14565,1,5.4146110794615625,-2.5598886042351725,4,2.9550636260124077,2.4076155813765827,0.911291448127116,0.2969918984049468,2.2217846882462724,-0.15684416690865638,0.9508521610908702,0.38582079365362193,0.4729357447588061,0.5695770482529198,0.08147022407142963,-0.35739161762242416,0.8629979053363201,0.5678772334184086,-0.6957523680737959,-0.17666070368912729,0.02401001642708679,-0.5037974936556078,0.35886152972888946,0.3259280445373749,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,40643,1,5.249199130303848,-4.2524697809929854,2,2.863124687058987,2.45885130207772,2.037686065972959,1.305978629998371,2.3090587458618375,0.04591452995467011,0.7740825007484513,0.6256147094615844,0.550476704240237,0.6332101266903402,3.6399256379315143e-4,0.9088252588207676,1.199900660996846,0.4594591972346729,0.14817873398046388,-0.5203523566588952,0.3754010126785553,-0.10734941043393152,-0.03827243611280757,0.37845999133906394,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,65893,1,4.743537165887344,-4.0711860686059005,2,2.974415919851296,2.525760626613337,1.696960481429486,0.4177230334009808,2.3472900110619865,-0.377559206634506,0.945226515404906,0.6532397608490726,0.4003109838018907,0.4735124530620207,0.03622308845829963,1.0190973122111957,1.142132383233884,0.03228143117810838,0.2224626607579239,-0.29377163812775786,-0.40764480043905726,-0.03051053633958084,-0.05098881320717657,0.18948962417038084,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,61963,1,4.590710379846084,-3.5342636137719157,5,2.889440437597731,2.66530463394306,1.6647196319121604,0.8730201484525456,1.7082034274328928,0.04426565194905295,1.314920259684261,0.5373453994383675,0.4002790321711887,0.30141838802774507,0.03981188269800532,0.07355105236726289,0.46584812294081934,0.1627810104583912,0.0953850635986521,-0.6695007217706073,0.00813891485079413,-0.4618681401507748,0.1349766480870171,-0.30650043470379207,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,65832,1,6.737714984185684,-3.549978497576237,3,3.1360212628285544,2.607305502005519,2.293366728254155,0.6714610970888648,2.271203906349955,0.26709173900781813,0.6465250507918193,0.6389347301858361,0.29989825822741817,0.3857822735802435,0.00151155382452764,0.13243621938324626,0.7969543095060911,1.149292939299603,-1.0577760129550016,-0.9683635556794784,-0.7809592555525164,0.4109166880998556,0.29710905176839536,0.31692967772404634,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,43716,1,6.333860137231338,-2.64405942256403,4,3.009166952076839,2.4337094590395316,1.322234879099302,0.785139124690302,2.182197676948251,-0.18350929853033604,1.5163879001352178,0.569443879598455,0.7356996360322235,0.6523145835194203,0.05367129588842243,0.15541217745680516,1.5455044570974108,1.3810936497781876,-0.30255710847862033,-1.169392263842477,-0.09045564296885228,-0.6016583387027417,0.20028025298734672,-0.28399300756044454,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,47106,1,5.265485026605117,-4.443444493364812,2,3.5695005106322206,2.1538387353387147,2.2778284477491035,1.6141966943474613,2.0637979197848817,-0.14581588131012566,1.1028942481416626,0.6689336759739465,0.4408132875044026,0.7096345432536361,-0.02266087940692544,1.2278342838747498,1.2526041650424111,0.1872448510202118,-0.25860394894881705,-0.7088908223073301,-0.3074499719008114,0.4712211544022923,0.07892367736834974,0.5977379548229446,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,60107,1,6.507130839593398,-4.605871441912175,13,2.41726541022273,2.227130803834262,2.811517066893943,1.0584286025139973,1.9228470128957733,0.17910063725846914,0.7415340259618135,0.7568090048084638,0.481008808241042,0.12688985775523792,0.03309518245616556,0.27710871750908583,1.8921245765894976,1.1142217709820832,0.34867154605583833,-1.2858700545575057,-0.568619045567256,0.07765535719663931,0.1679099130987199,0.9570585837958684,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,73463,1,5.378315665490615,-3.83235812480402,2,3.1668426064625796,2.2933087353279524,1.645870156938655,1.3546569902707548,2.3946339240337746,0.5201366118042563,0.9722064765584636,0.5981348379340395,0.378162997084572,0.4516766582475368,0.036952527212594,0.30260290843165416,1.4063026397131948,0.1635445341884626,-0.5861432428051341,-0.8533730205291258,-0.225375430564293,-0.36423379293816965,0.01556103752049301,-0.6674743812716413,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,41073,1,6.409047343499648,-3.947315457415104,3,2.927500659999993,2.346677394308038,2.251059721621484,0.6215090888667767,1.8523360159528477,-0.17377851813101572,0.9279907991524032,0.6040426449250117,0.3606485556003224,0.4491275644318704,-0.00533348161596337,0.8907739933118106,1.396348116067086,1.0253652005999132,-0.5942556910473166,-0.8705224212501181,-0.17487676284766585,0.23257802851367715,0.21434024612533167,0.1870077599967268,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,77773,1,5.916784026391494,-3.217297318529606,4,3.0082229074064175,2.5418162489082485,1.6668658133505283,0.7647428132140734,2.0087585106111256,-0.15154238019621996,0.7503170826761858,0.6050859339576926,0.35248269191436565,0.5246844777184972,0.04835624390292699,0.04505719407083897,0.8866873800014791,0.641755220947322,-0.8200385642740218,-1.1332941260616414,0.22383175254024645,-0.4911827039665948,0.09585899994327284,0.2149759198422675,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,21585,1,5.103058554894912,-3.205207827639103,5,2.865530032185886,2.0823660585555084,1.6294429965784225,0.5701852552612519,2.4140824568028223,-0.15183881364207286,1.4359397230238318,0.4017990701951796,0.2060960364286719,0.6599284649150281,0.00612884435660395,0.2135376688364976,0.859634633872617,0.02691057595104183,-0.5121372590340633,0.13297211269776915,0.15789218302990798,-0.5907509647310143,-0.2800582767261721,0.24705082597310973,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,29194,1,6.264468409783828,-3.655506852221012,3,3.0085470809868884,2.284704547385993,1.8103288430222668,1.4954696813667694,2.304787038884474,-0.04394983905838816,1.5936729384361832,0.6879647323467648,0.3862188655094739,0.4522535659897629,0.02548270542732427,0.7890701009270622,1.380977456594325,0.9955702088745432,-0.4866191001263237,-1.0510814221873996,-0.03614863998277647,-0.33267660339633937,0.02611537856213708,-0.4548036242434357,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,136812,1,3.8538253090453023,-4.3046643763298995,1,2.459513796903918,1.6171411612917437,1.94970359883445,0.768694245675933,1.8585310020432877,-0.3419830352235138,1.063141978518775,0.42582419313913744,0.4747736142890653,0.4205999783242121,0.03171561472117826,0.9679651206187848,1.1364341781679452,-0.7917719575611222,0.8486583604107721,-0.8842370044401762,0.151471373590865,-0.49391232219348347,0.09435780683085798,0.1255073446115329,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,73143,1,5.7477762482237695,-3.5328035383934977,7,2.903284609781095,2.3673158454919094,1.5098414336046289,0.37239314946006224,2.2283327580879457,0.16431476331721795,0.12955680171698356,0.5074452200152205,0.2702282185381706,0.3449493941865508,0.00191278547631005,0.3168516868181122,0.798755110663611,0.892035963402386,-0.4096517603988038,-0.6032563144633215,-0.33864327052545473,0.3583869446106116,0.3099711209699561,0.30840162836408,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,43516,1,5.705262400872695,-4.071044686388493,2,3.3199576711591208,2.2489091926878553,2.1556314982265197,0.8177224984069668,2.107871470468023,-0.1034282614565599,0.9486951959691368,0.5062016122852309,0.3383120341152796,0.26470126886589634,0.00313436662536908,0.5196033199333303,1.35255073486904,0.8417622408110547,0.02091717201543944,-1.1020872854128894,-0.21021366410861253,0.0335953532162374,0.17853585382043058,0.28927504659679,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,40023,1,5.262116172082412,-2.636393073153019,5,2.8303925865497592,2.21546552592393,1.3298723649516235,1.035378408581232,1.627517634107915,0.05776834395181893,1.1415271470857056,0.488656054566509,0.914817469883654,0.4010051678744702,0.01959484589651574,0.24116319010673515,0.815959253355982,0.8596607075399902,-0.1627165181471127,-0.25945163343720246,0.21519440315099003,-0.461352661844162,-0.10808639495484514,0.04262191697999445,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,73733,1,4.416847922570693,-4.131795170855046,5,2.8788263890025982,2.1759830348001152,1.916861916355856,1.0113790055139251,2.0585464326623075,-0.04921456293533891,0.6643721180620697,0.5261461668280195,0.3570364190083891,0.41225134686864007,-0.0369238322930288,0.22838367165639284,0.9024862309566204,-0.4334580967295194,-0.4816209236468967,-0.6573394703125214,-0.32199547528136374,-0.12784721035256918,0.33516681455858965,0.31522748425096386,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,33918,1,5.592920996911514,-3.5658440619225504,9,2.837944835342553,2.4239564048370235,1.6842581323993089,1.3202304469550856,1.4631318172091752,-0.31224562450035875,0.8948415298934532,0.47926373516118503,0.33391133122623173,0.2619095268044971,0.01112745591134472,0.6378374299377181,1.200317871401684,0.6938970524873929,-0.2035321027955271,-0.9020779501945112,-0.0949912269297084,-0.5588178123773535,0.07681439900918625,-0.25029853628964444,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,80682,1,5.31434700704335,-2.802743676256657,10,3.1994055229855483,2.1084161866100666,1.2270348245567395,0.9763819523760028,1.8199204885394216,0.0258967997557641,1.0356347825518089,0.4084034225199264,0.4868466908003094,0.3681776844379931,0.04157147539819832,0.47696342176684586,0.6337688065203845,0.5480267405610044,-0.9060317312442032,-0.3556335028382789,-0.05762585048202867,-0.180834941901332,0.07089865715450683,0.5486175604774901,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,22845,1,4.847734191186416,-3.1149733095879557,5,3.234051384404849,2.3045930938732617,1.1743097075124953,1.2543497687905676,2.137300307772485,-0.4663273749656264,1.2844802627980767,0.6079631045377952,0.4136532948737971,0.32032234330105747,0.00311224403226385,0.3097456139028478,0.9852231058442968,0.5496037491547879,0.08995677377143695,-0.7081373121559662,-0.29497004062537546,-0.15477066202651596,0.10838677302922356,-0.4963437990600004,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,79692,1,5.599477984673965,-3.5473172693963053,2,2.9609887792802474,1.8488967207055025,1.836733081343632,1.1562295541130176,2.013990556450681,0.00331656944701341,1.28058549085836,0.43471266361623095,0.6718124378492935,0.4370033335884169,0.01179903754641517,1.6239111315071937,0.7656062177863195,0.7453039505667872,-0.20140849776901257,-0.3148744239942783,0.4984867001672558,-0.3087043052303792,0.28120211811307705,0.3533938276978042,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,35344,1,4.944020488030898,-4.278660061907292,2,2.894071977012043,2.2630665417628357,1.8602855637236548,0.9937130911660336,1.9275690783126609,-0.07733467296691712,1.3701486298582204,0.53992272344018,0.4450871407088588,0.7260440943943284,-0.02301909539446902,1.3589497151173928,0.8970359566190109,-0.2549338888464812,-0.6236651800290006,-0.744341321615536,-0.2677556325240476,0.38062962285160873,-0.07665228647650399,0.4650257069246471,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,24195,1,4.555166461236465,-3.167583468508244,5,2.974784900162925,2.0969777289653786,0.9255697585400984,0.8148595605123131,2.25804273077127,0.08228618247973873,1.2381132996347846,0.5264019527729995,0.5935739258013428,0.4809391784731458,0.03794734847494543,0.7333805259259516,0.9865451621262036,0.0967860011458736,-0.2736363792623096,-0.6837133457309318,0.2921918270438529,-0.37731872778644954,0.16667824185125696,-0.33277120263028204,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,17865,1,5.0976178429198145,-3.9577016859765055,2,2.778617287095481,2.294626282271336,1.7445885786984034,0.4103367759829152,1.777751444317699,-0.14684148731242552,0.8766633968495618,0.46516610915248546,0.5033155469808505,0.3796466824200909,0.05264573216493008,0.7594596922901782,0.9140748529755036,0.37180243507307786,-0.06025727143576928,-1.0566611070102123,-0.6050590288044967,-0.09630928945669484,0.01282787713360045,0.1885541610018748,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,21218,1,5.144869544274795,-3.764909508776188,2,2.809817305860315,1.939022195984828,2.10821810282548,0.16002317762816498,1.8783834712214176,0.0689854312850004,1.1531474483265378,0.4309167678805368,0.6290574841349458,0.6542101424660145,0.05235531523596511,1.2772139669836688,0.5548971877576029,-0.0338025884905392,-0.6980555581852249,-0.8311213865073355,0.7728368907405554,-0.5471954795822472,0.03954696854256685,0.01566072916155191,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,66216,1,6.558775164849746,-3.367228034090519,3,2.7780812063910445,2.394235814851043,2.3496817302662523,1.1930558214580382,2.3007714266342942,0.17603509597415648,1.5772791810789646,0.6100880580538076,0.5137028438695254,0.5824088673928851,-0.01176090084925675,0.3487711990951397,0.49316461220363533,1.0682011762140555,-1.1839351028485057,-0.722927480219428,-0.16534340650975332,-0.5171772085314936,0.41091241526798106,0.09833489072952796,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,75416,1,6.0351321480345606,-4.222005370211125,7,2.922096897538874,2.4550423633165175,1.6354849573203163,1.0897820501561957,2.0542954327235146,-0.11261214525004788,0.5056072325884731,0.4352055797808334,0.42722174300019816,0.4595787011317664,-0.03330666714245435,0.9888057619514584,1.169559042369302,0.7471591302145071,-0.4222257383489004,-0.8560867072206462,-0.6216003644358696,0.4765947204515267,0.06981953461569362,0.02195164997550911,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,31904,1,4.912840106255996,-4.273277524065495,2,2.5748892126663434,2.1844922469149517,2.250314869857793,0.7365730108407215,1.9960504137546244,0.4008315449814454,1.0758296039776012,0.5921302382240072,0.42261839396897705,0.41120685859512135,-0.00708419914281317,1.0365477845282858,1.694953712671193,-0.2176455589592512,-0.6306219004239269,-1.1165808521920435,-0.03663912550864397,-0.08140477502389686,0.16683845413312043,-0.5156050280255187,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,41716,1,5.4183013222288965,-3.920715573381901,2,3.1503417314315145,2.3439035153302785,1.728572435437277,1.1181554399150213,2.037246087396934,0.03408456358579569,1.0955327922052132,0.4694098239697672,0.42767892914968897,0.4584087872033562,-0.01060442822080447,1.2146669140499018,1.0337698371107162,0.18966416188765728,-1.0475335310265677,-0.7453697440985385,0.5202089938944716,-0.4896680628805349,0.01772515177521432,0.5872092303443239,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,22945,1,6.308182933099258,-3.964332345079899,3,2.770242060014838,2.4322668142275266,1.798306072634663,0.9558683708166936,2.0609718008605884,0.05958608299724573,0.8157999495711181,0.5590379187448964,0.5049364727608514,0.40308150573777135,0.03098879913052916,1.0901253761792136,0.8453305383649717,0.8650338111051932,-0.8484088111006598,-0.914221901884594,-0.4316661905466161,0.01839443996762399,0.03724493994545923,-0.47194002120283773,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,62106,1,5.347020365960586,-2.596931460451603,6,3.0097493612307624,2.6495601339164097,0.6878623982402869,1.4535784770356035,2.1678949110946464,-0.033343720336651,0.9945520002907496,0.6375449226770177,0.38656547082604387,0.4765275339747682,-0.019945982458252,0.7971193794732927,1.1280480958244397,0.5531912483484243,-0.9530657574487524,-0.8476248646081661,0.2668830941393322,-0.48680948065323265,-0.08056587564830858,-0.680610858547787,MED,X739,CD8
