batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,70133,3,-2.5558920068720727,-1.8008489420712452,6,2.504138011300384,2.946709043050036,-0.5600626554239813,-0.03724015820111753,1.2531748400111604,0.13536256725632442,1.723778772456232,2.124755456314091,0.20961720911454185,0.5839089048490753,2.2981211207642396,2.169411417165794,1.8217008301121145,1.8739825300125432,-0.19631631719226192,0.31514512242545,0.5775322534191785,-0.7441234338806479,0.2289429904232848,2.5810924567036024,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,126313,3,-0.48688353729046874,-1.4162490179837208,3,1.6936094449583892,2.8840358905917367,0.07060776816346304,-0.14031613329967196,0.1245303249501582,0.473909133367288,1.7519589977262229,2.044349581967289,0.23521371739011257,0.5681179386902533,0.3029683330307409,1.3379322286666488,1.4644817987743068,1.0759339527302072,-0.07953205746960844,1.7471739602555367,0.19459797882542285,0.02773259576278449,0.06997041865458177,2.4913332761921447,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,65524,3,-1.5177546007613092,-2.5040712168515187,2,1.5273708797473566,3.170662044515854,-0.5249422693915407,-0.26293284401832523,1.1624673021067216,0.3809445847749993,1.482795518391219,2.2661632293725504,0.09225710286319568,0.9024364318132966,2.0899527882391893,0.730300547173744,0.7471158766902489,1.6390276940031192,0.9078994784354382,1.4761981926061492,0.282249657055058,0.08548712364687519,0.1984151225962673,2.8494724402339044,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,76415,3,-1.4991322619894891,-1.6983969023526173,3,2.210150079358349,3.1875911992295616,-0.2207516501135829,0.3413875006315391,0.0681505416964501,0.25532761612045796,2.0345334592563704,2.4356929789556196,0.7784071873934805,0.8731180746192352,1.0740518284834413,2.0844270119865205,1.8711243307170056,0.8971478175639912,-0.1878097662470385,1.818135358233443,0.08130350967401735,0.32768845084033,-0.00757616091043435,2.4431201454485287,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,58416,3,-2.010067598340884,-1.4012535622418385,9,1.831675963950184,3.437071861198068,0.2958075054425987,0.7290527102746049,-0.04302123190336064,0.4176189343898531,2.4074176763879764,2.4249549606238774,0.29300645732132863,0.5441888785522899,1.158369318474225,1.5995292909469796,2.8287036243542487,1.3697932404378188,-0.676888267224622,1.7835796080565354,0.5476162582582342,-0.4480043640548068,-0.3906415324900651,2.7548402291639076,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,62043,3,-2.2054889364222436,-2.37672231701021,6,1.8550061599779564,3.75641689502291,-1.663023707941892,-0.9538489856933012,0.7416607106407647,0.2700948503291106,2.139884446818993,2.6024113601327588,0.10801797001553656,0.3083831943005373,2.131465921607057,2.3987170621145775,2.476889508088709,1.597832145087628,-0.5762630505699614,1.6358577057531132,0.16124968960183958,0.03532419626187533,0.38031260591956473,3.1378737672017585,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,55616,3,-0.26195831727780394,-2.302737694054888,10,1.3339093028288145,2.832737585129665,-0.3599033276151864,-0.20749489889030315,-0.18721460821642652,0.3822512713279167,1.2174281932515458,2.0378612970072263,0.3595781700039873,1.5369459137492747,0.4432845895780354,1.1401761190158202,1.5681306485356428,1.0743754693240075,-0.26097694082212164,1.6617155844737876,0.8140069667398402,-0.4937747753314461,-0.0216512929694298,2.229910643086973,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,77015,3,-1.0963200902620702,-2.410268049508379,7,1.7637769878114782,3.0079711919396965,-0.9931977145583604,0.1801094121810358,-0.1474121733127178,0.13323697488717398,1.4574664402126805,1.9963530781546348,0.15107593827831406,0.7478605848833545,0.6261903616196046,2.044658328148401,1.8708788963770493,1.1394430235569977,0.9414315777707182,1.7867270838171994,-0.07762809565744551,-0.25804358735404714,0.09341552125201431,2.038464344161671,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,74262,3,-0.9455594135502724,-2.5957524588406544,7,1.6818958250912943,3.35407309678232,-0.5375730390135082,-0.10400442534360826,0.1355305491666942,0.262008429157607,1.5918817228846296,1.795012587341057,0.18124455212291535,0.939493388759136,0.5836761480024408,1.9878630516985276,1.9037193298812185,0.987809849591546,1.273338193575411,1.8753623281269929,0.6425946578441055,-0.6726769000090502,0.07659982064573699,2.06255590783251,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,159512,3,-0.9794649643877892,-1.3705255797207814,10,1.1063157698314767,2.979456601623374,0.2159573264778631,-0.2499134420700073,0.6205837211622869,0.32835858577446825,1.4698368236506358,2.3251119068477624,0.12387044053873794,0.6045371078088366,1.6823583337350152,-0.21311772575411825,1.3184444141680232,1.8130325455849412,0.2865702199230984,1.2627604735027107,-0.15671875824275616,-0.30412294174159427,0.24539051701796685,2.261636762305229,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,273412,3,-1.6420129103640466,-1.8949651530087452,2,2.401618531019209,3.4151291496747507,-0.41163538545881906,0.11952286230095864,0.6073296461079172,0.3714386494676979,1.7091886617976193,2.1680633141532217,0.3414312060013235,0.6063585863362396,1.473012136169577,1.13367582132087,1.3938954068937062,0.6885808416991923,0.7299788562968169,2.2536055633017957,-0.5917555080463752,0.5081737718710386,0.11773397756138772,2.907443621642254,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,59393,3,-1.891506747720614,-2.7546109965146046,8,2.2966000022952566,3.7895092940307142,-0.42467443866918614,-0.36302452610791874,0.7110861967483234,0.8122908078927387,2.070068150576882,1.94724909281283,0.2559066192848237,1.430252333902064,1.3240569327931575,2.4207590803339953,1.2270594739151175,1.510436050898895,1.0632855549273517,1.7420390496373193,0.5888387853808396,-0.7196250114441135,0.1840649062061276,3.727358870345748,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,61414,3,-1.7606061859110742,-2.232202511102007,2,1.820544936518048,3.3680197997555714,-1.3978270800206865,-0.4599000039049929,0.38617040079612613,0.18556432637076808,1.973290404672445,2.116191281469379,0.2735027002607915,1.136436025240959,1.3279592093605448,1.6763634574787984,2.0815916434256985,1.0624317800525698,0.34760169085453174,1.4188146039379723,0.2755534841722933,-0.08193264621552941,-0.23633216003357987,2.7926530889204657,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,211312,3,-1.5357421500662711,-2.4152488520443898,6,1.9970391031540584,3.3084282453474803,-0.615255243373351,-0.35788953143718416,0.4913813041302122,0.19866471896817348,1.939197447365422,2.3839647183542048,0.22858399648210248,0.7345239669371952,1.4070334893877097,2.017019039524801,1.3419252179774124,1.6789389926750575,-0.44429252035503153,1.294841504501315,0.29952136146366004,-0.04692215693753018,-0.05006920345776404,2.9644345714286326,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,137812,3,-1.9788384003619104,-1.656560044556902,2,2.3918907367082696,3.200495110882219,-0.1841617105503424,0.91709516183855,0.11999872800766496,0.38894553908083274,1.6611504126132195,2.286088368292135,0.38299398775449783,0.714343999752518,1.8622615179970592,1.1179066121335517,2.146556118664958,1.2379513347765223,-0.04622126084293666,1.127444478311837,-0.5919956500593274,0.8861138228330222,0.02084628369324417,2.475643946796582,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,269910,3,-2.2923467321375757,-1.5688333323300343,9,2.5073677520625317,2.187955330487314,0.27235201687795596,-0.69348509795722,0.8076635435851627,0.5092995205814465,1.6573544783774936,2.0055917367729217,0.2372758180565543,0.3982363343902212,2.2783273234771735,1.69091478788058,1.3237415551759095,1.3583215134400457,-0.5383013527137384,0.7615503697518096,0.4671856349523669,-0.46221984842459374,-0.16107982702882495,2.4575746643305867,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,67123,3,-1.655669288156405,-2.1912300398648243,6,1.8132680397754788,3.3164269228131302,-0.5264910734997039,-0.8471611930751206,0.3170202145473883,0.24219129231140132,2.280536657713409,1.9102917538011577,0.20891417358552564,0.6690685333224498,1.0928168550019308,1.9983546785706572,2.0613210853595456,1.3499026242834145,0.3771619840224772,2.0911255381131606,-0.13299820306395443,-0.05325278859084135,-0.09523305980675452,2.4734952440051825,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,21707,3,-1.419803128955737,-1.7376302292645436,2,1.8644239303789527,3.0261922341497236,-0.7341385604915369,0.06979734996159997,-0.03847166076177971,0.4143453621009029,1.2431106718010714,1.7203298282545132,0.13718540301732166,0.5501578147587518,1.1483290697041642,1.1974113736317762,2.4745169700275147,0.5873648851460866,0.19899916583479904,1.714287530692254,0.32857162940049467,-0.45419881018929864,-0.18391788097106676,2.506347916846985,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,17498,3,-1.011513085482493,-2.8121404459774952,7,2.058866743849928,3.677437253862278,-0.9609779102519768,-0.1766495147472821,-0.04187225803490001,0.5274739178078814,1.420688598831374,1.9574694524378011,0.4022763717599922,1.1084808873166565,0.8048975615205383,2.440839430573848,1.6012180622808505,1.7793164155881462,-0.2807427693800143,1.784008182754772,0.1824629014076972,0.6791162163014358,0.01942778251318787,2.883632823663514,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,15446,3,-1.9280538721064475,-2.231993179589556,2,1.564570788970303,3.620127327804833,-0.8474243370780822,0.5897447534252312,0.5245542356339712,0.801610571395282,1.1589570243075795,2.3901613406623508,0.2225753034102748,0.3884972426810782,2.1032461587913938,2.0559378801939823,1.4962990599595314,0.8096124331684409,0.6019599090775722,1.7612637558175226,0.42705755731257594,0.12817610065421906,0.2419022986977584,2.496426382998077,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,302011,3,-2.24390222263135,-1.7684531023800831,2,2.3082501238705415,3.185469682272104,-0.7881231300354138,-0.4177901431726196,0.2878484650592782,0.06222051145614077,2.175714356649805,2.0906352330307056,0.1684013365395241,0.8875751009561192,1.636474099504301,2.230317213627746,2.7908557068873994,0.522928778386333,1.0302856830165856,1.5530664652988178,-0.8020848766506332,0.05948096461671078,-0.12230797667036794,2.8207826993087384,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,32596,3,-2.5538962049464136,-1.9203638842404347,2,2.522579346498812,3.356279400482164,-1.109236191953635,0.4131051991985454,0.5346936630426724,-0.05773564169735477,1.6254638008269169,2.552409765065676,0.17219808330985203,0.4037326733221625,2.083819658487706,2.4492574002813883,2.8058177219305227,1.3338211490593956,1.699286809403379,1.4585575022349195,0.44947542355982295,0.5077596673565083,0.1362573030091538,3.321850592511725,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,51915,3,-1.5214190645197778,-2.477843027383135,6,1.7386124917185322,3.399246260602508,-0.9083570269190308,-0.40943824412234286,0.2786332520321505,0.7206677472135079,1.598109960458237,2.2790334506547985,0.10492494400150398,0.9388071909474978,0.5470085267019209,2.313349376290439,2.548065545835232,1.6208913978909651,-0.33064808535091783,2.5328357391921728,0.3877402684130558,-0.1579898846228478,0.06084125308998017,2.9191454892151727,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,36974,3,-1.0153412682989984,-2.998645048409746,7,1.446526502377647,3.3812665623179825,-1.0745280320825183,-0.4150392201672119,-0.0712204533104708,0.834456027827529,1.8026411446895485,1.6579030052494772,0.1845462703988323,1.277135309393845,0.14572452776722666,2.7584502597011022,2.5283295721515437,1.0017121148323445,1.1181341879393252,2.162538718030889,0.5004383590691532,-0.7198208427370478,-7.033926860624197e-4,3.1127907455083696,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,76382,3,-1.6545229716280847,-1.7544183543026906,2,2.0656016819969016,2.9473158971525075,-0.8471866090239799,1.2223532304711675,-0.16535222730533633,0.24863579265846392,0.8822162620417375,2.0268210136107294,0.10998191794923667,0.6863323240122837,1.5944868528964693,1.9313559282865351,1.6271592801979256,0.7030851611305472,0.11495924644792624,1.7612596811049606,0.30038595244188226,0.1305825213788468,-0.00672946619146896,2.1096210193731313,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,69464,3,-2.398455516813174,-2.206734638482378,8,1.4476985872583952,2.9050260801662766,-1.1023385680162512,-0.898787680354614,1.0334149825898566,0.46045986427578567,1.879957592146014,2.8691520902940173,0.33984904540196803,1.151448135511497,2.707771885617019,2.173832843467048,2.5260812477471535,1.4814498038095778,0.45999203991293613,0.8782484076107859,0.5678274620150869,-0.29799986614994534,0.12239246466114838,3.169179076377734,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,47118,3,-2.6291693611124902,-2.2461473753750782,6,2.1407127511299016,3.2576327468128174,-0.7890328788039226,-0.6084996809267598,0.826708093892833,0.5897284915278513,1.7862263038738382,2.347312343906756,0.3971678970518756,1.459938681734628,2.5135707168214374,2.7978406244171645,2.454750004673979,1.598036183806271,-0.1716324272223633,1.5217023126674718,0.9379543709263262,-1.140788746688628,0.10966503407769132,2.477401357686283,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,42662,3,-1.4362678987959772,-3.365500669747637,5,1.8767584864516833,3.47481972215702,-1.1093493845757714,0.30179142881191123,0.33359189579446963,0.06873327512365214,1.8033681623089444,1.9335379135794308,0.23574264545420537,0.4609305320380084,1.4995197964499902,1.8245063511482775,0.24302473728380392,1.8645946655566497,0.6709308147987735,1.7831311420358011,0.4408794004172866,-0.7681698453446563,0.2133420679875435,2.7082195297433915,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,60763,3,-2.2314825220087915,-2.5464200785458546,6,2.51581036633925,3.820810626380728,-2.1393646740279952,-0.9885245554053288,0.3986316902714565,0.7512910291808669,1.2535179501317495,2.4997763805880737,0.1861028573732816,0.8132213838543251,2.06596385484507,1.9700691435700168,2.2191360620766813,1.4886745891188164,0.4879375412282938,1.611869357387925,0.4632160513002114,0.06193170803329001,0.1964352926141931,3.0668189217234563,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,180512,3,-1.8314300341586025,-1.907879810601519,6,1.95004508466511,3.1316748606727893,-0.5124111378505567,-1.2031307552487729,0.03097885326709569,0.4560268600100219,1.6556299384766902,2.612292277398537,0.12342736992930609,0.25245476622280555,1.3841323741912197,1.4033541260110256,2.8090079393110856,1.7941397317479073,0.6333884474106419,1.737032890874605,-0.541631270091854,0.9614020670353378,-0.12357244139010964,2.8931590235715623,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,74892,3,-1.7193853421191123,-1.3912550022900565,6,2.469230427922904,3.4408269497974766,-0.25403604011235537,-0.1428966749838298,-0.3078865721174175,0.7481772331469657,1.8555691417938147,2.325663960055689,0.29977267922664186,0.8470949400744484,1.0950836337829872,1.6529352997797402,2.413764453247488,1.2758038436658452,0.7971442527179691,1.625966805568125,0.22773786538329285,-0.3226764941076117,0.29805595067790075,2.626913474050566,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,302110,3,-2.08950986099042,-1.4293602516949635,2,2.543527032138851,2.517722109260802,-0.4825284911703903,0.8569341621339599,0.5152003253492295,0.3133758786848169,0.9247620039883876,2.487889112614634,0.07600648394754188,0.8968909067577715,2.2024840443485907,2.1363198118328306,2.2788634797015828,0.46700403610895247,0.13369274840408654,0.47103419100188393,-0.26263579792231756,0.655976348079792,-0.01623042563202987,2.401665464857646,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,40775,3,-1.5047985775450616,-1.958567362099932,3,2.669514794923686,3.5968714304706575,-1.3365251079433285,0.15049298900502917,-0.1949633704618159,-0.0393971524065658,2.109187589068487,2.772277552288606,1.1491546740936038,0.5640662442144599,0.2309640264293712,2.3629046021612705,2.5160763937247395,0.8559879201303479,0.978950141388944,2.203915792143297,0.08279682446623364,-0.17264384863486346,0.00769943879345218,2.6995924318634517,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,19837,3,-1.76361395549573,-2.5066923907101613,6,2.125041779918387,3.5011863908130296,-1.3051024854318558,0.8051519250149439,0.12114201149329916,0.7545796071154799,2.1338973643994272,1.9195248564499017,0.08474072154614157,0.5056390483316878,1.6380525323299089,2.0940760500488604,0.9690149603665074,1.3601589011767374,-0.45295779311515527,2.4837808904005807,-0.34562083305564817,-0.17619083193800542,-0.1474037203944235,2.7913238682767165,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,70924,3,-1.0224898358861356,-2.271446209222124,3,2.570071715917,3.32928089437503,-1.6524994017985466,-0.47910694762158457,0.243658602483708,0.06177558131313625,2.4284920505004517,2.609563878630454,0.26205635528645144,0.7376130912049759,0.2957261103297321,1.4830090568392953,1.6207667495017035,1.02317430857628,0.41260786144929673,1.8725150678394615,0.580617167936752,-0.6857788108623252,-0.05245662922576543,2.861736235077092,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,307612,3,-1.2470751566866785,-1.976765375405596,3,3.020711473607504,3.2004147913965983,-1.3091247696247512,0.14488774528823234,0.3538749637183286,0.2606742461672645,2.110051467129697,2.104748722546446,0.28329136024180623,0.6069867190045166,0.6751645460661339,1.747445870525273,1.7685502361131131,0.8182879025372896,-0.073109818278755,1.2918075332975083,0.21981418310074144,0.0690208997894818,0.01454842362672131,2.6954406909685193,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,144013,3,-2.3495611114481836,-1.9018680861294728,2,1.8321091494523325,3.656713855039539,-1.2230324999716635,1.5295219543016834,-0.22680859950218615,0.5672366534152706,2.115480511754434,2.400124171598896,0.13383094505074028,0.6994448760179968,1.5710997631018997,1.771825022946716,2.7610219359616406,0.44292524513172093,0.6352955926958795,2.078832467708416,0.05846353497300419,0.4612587384561554,-0.01431849762611413,3.061558063226876,MED,X808,CD8 EGFRt
PEAK,PEAK_2,MED_X808_CD8 EGFRt,7711,7711,36073,3,-2.057890133378878,-2.104165058404253,2,2.843461045606027,3.4122581812047863,-1.512104835410243,0.3005205881739119,0.415311370199152,0.15467737475436968,1.841860129486155,2.467924412889468,0.1860909187047939,0.26294584147161815,1.2373433716301565,2.147697779866483,1.6138978988913115,0.6400316369404354,0.990475370539458,1.9971984683975896,0.5836584728295352,0.38843182663283227,0.11902597750465148,2.193241811979829,MED,X808,CD8 EGFRt
