batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,HIGH_X461_CD8,3441,3441,48717,6,4.531495740785784,-3.2360659032803203,4,1.9756919773083983,0.3949488417761957,0.07670250707908453,-0.08552138971450741,1.2562522282423103,0.6006230188642292,1.1744550836910304,0.49651089367667117,3.445080971101852,2.1054955113466316,0.02862393432137873,-0.1113928874006724,0.4682819812791118,0.502242920246073,0.5465541686783281,-0.3768727847786606,0.07701726694772375,-0.1875927897786268,0.02159424606423165,0.5025388302363231,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,27684,6,5.010454347505755,-3.6020877748470927,6,1.7646769356536238,0.28219484751901797,-0.2919500171541015,-0.20994203120718533,1.274343751309322,0.4347132019506781,0.8847730502828257,0.37117321257838537,4.304712962836633,2.688956923496475,0.01582681321221655,1.2465403591901305,0.4016680236521454,-0.4933534231790651,0.7058249409811854,-0.2006935198396191,0.16266569383790777,0.832961575357843,0.24276188413374367,0.2267723649358581,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,17694,6,4.560259511842913,-3.69015697536284,9,1.7846678580187014,0.30917611661228855,0.46775320457171254,-0.31126755536882833,2.28371004361507,0.7578241031713263,0.5650747301300845,0.3301910536143059,3.356333967704201,2.660048688516849,0.03543974994161498,0.7303249374857592,0.5080080642070106,0.06946028849640011,0.3816438941703702,-0.5402134868588975,-0.3244012871595161,0.13995818645184824,0.25220344081039814,-0.03627685180582071,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,22234,6,4.413291623964495,-3.6865389734249736,4,1.8466211642446515,0.3243088707630982,0.09939096095234236,0.1221161678359579,2.570791438620467,0.6100634106311652,1.6894525477587266,0.4138595860476073,2.445943913826972,3.0936703582779557,0.21019005333299884,1.1608022926787354,1.2745113974186637,0.375384191266169,0.5464967381264766,-1.2218946304407436,-0.5414946889146006,0.8056069835531905,0.32412037822668316,-0.314295692682157,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,20954,6,4.1233588961507746,-3.1354635148983623,4,2.6086433963222775,0.5703070986670703,-0.311413726250021,0.6135509581757292,1.1849771403453817,1.0745592018977992,1.0968925762777475,0.35424814733162685,2.7793171036809343,2.4143704722447055,-0.00629425533974784,0.9560466044464816,0.2589894946714456,-0.23676217126525076,0.6993273819334264,-0.290396847862595,-0.15119839765523557,-0.10403520730004567,0.03616858162644969,0.01340275405859567,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,23944,6,4.36858337201137,-3.962002792928758,8,2.5549109293873866,-0.1455200448521961,0.3233270821133872,0.2702803927159654,2.050463998783254,0.8785923196638991,1.746413761761251,0.19399599450243543,3.2279748109105317,1.861689469307208,0.0581855413979583,0.9853609383306964,1.0357749372330414,-0.6143229546694753,1.6131503679457646,-0.30575007226831896,-0.6218362984139371,0.20579354950521575,0.19385518236039273,-0.20275734219014815,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,116415,6,4.840028455629534,-3.838067570303026,6,0.7806044454414272,-0.2756655050752958,-0.44185261561499933,0.19027131967558297,1.647217092188864,0.14647875714447978,1.073421883448423,0.4223950182885033,4.445799281786722,2.227798106262574,-0.03260590638785093,0.39415066343259914,0.42604385323779886,-0.00109811035577861,0.8849086658485594,-0.6156710955650081,-0.08710093824777258,-0.14661660229970863,-0.01912921205338743,0.5417444440125765,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,70916,6,4.507501294985003,-4.21076039371306,8,1.7948419371886275,-0.03328044673128678,0.5679531906092876,0.2749088575622871,2.34993692619706,0.7785929491402093,1.4740793378662178,0.35551257628838107,4.531319169019694,1.7246208790186592,0.01367288457453609,0.2460159522328423,1.2425509136848008,-1.0087041346971093,1.1098286734000178,-0.925051806808736,-0.04016439800392664,0.02960285962477145,0.12518749582567976,-0.2556584642376504,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,29418,6,4.837632348909564,-3.7417891412716537,4,1.9764598940885096,0.900582082538564,0.1933962448265919,0.6497032496964614,2.7154769518617874,-0.05716936158206935,1.15880678201301,0.26548483393120953,3.387335662343621,2.2187519642049987,-0.00186373125900818,0.7248272426630149,1.1976982132229008,0.7110406085405375,-0.6507079410998016,-0.9156685382731756,-0.3180855540997346,0.18189793162717685,0.1387511754170209,-0.5954287953835247,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,31374,6,3.603355100526996,-2.280982294653001,4,2.0775927107512855,0.01966975592884521,0.30910528291759753,-0.5838223860170786,1.067385389999243,1.0697560489374536,0.8697739007441597,0.6509850239635241,1.8010578630914946,2.5697740957919435,0.08619306050628735,1.4034679123498277,0.5066489705831355,-0.29945906202547906,1.150783991271934,-0.27482695665130114,0.0784711000722233,-0.3850121550007083,0.01209105594736528,0.16369136054951908,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,27419,6,4.928351095094866,-4.364236631963792,1,1.795601480512038,-0.3182860721225465,0.6986575137344397,-0.1450577316652085,2.6455974239001834,-0.02982151119555676,0.45296547533753434,0.2219642195663014,5.077719561295748,2.4189156730754298,0.02778339495216429,0.8639640774247087,0.8141609927099867,-0.7438323969739243,0.9668172041085826,-1.2899717249369462,-0.2757698510836569,0.41445964505182104,-0.1627354773901341,-0.17427899219777462,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,27324,6,4.041913679018206,-3.3493707567196513,4,1.928393050633884,0.15504270583202073,0.6032555949178691,0.7797774493692475,2.4483789085439973,-0.2728287917993596,1.311473512353357,0.38022932451423513,2.4081790811138593,2.5905731127923235,-0.0250656277517976,0.5441374394621354,1.1631139014388303,-0.5255508175188879,1.343473021402421,-0.862355484230268,-0.13321911301346057,-0.09270097369571371,0.3193011314781437,-0.21937459868673057,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,69916,6,5.050863912477679,-3.67312816676909,5,1.091430267556519,0.4279550878712757,0.21034137301570707,-0.0967261143740558,2.1178795591927577,0.11392938470154308,1.434854784264994,0.22895046378671424,4.123320721627552,2.370083125737759,0.00754266771280837,0.919111123877332,0.46344632137426434,0.6982533907009376,-0.09881320160358766,-0.1251331733301742,-0.02184969612507454,0.42009066753979446,0.12544478082199567,-0.13218101014695066,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,22264,6,4.856804540529437,-4.424080172155443,1,1.6275603885050924,-0.5987429877443888,0.998846635974121,-0.1605677901134325,2.580177897859208,-0.06737933338473147,1.553852272606206,0.34397056542772375,3.9984062626956582,3.0872355145062365,0.06470729194284729,1.411325512022704,0.16406773439176825,-0.7420396458296004,1.4862474534870662,-0.5336736246130318,0.0889953691266676,0.13110771280314285,0.717065021013483,0.5165382187484371,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,41217,6,5.391878774538226,-3.57291368541533,6,1.0181481923143436,0.3071506484354178,-0.2800502984925762,-0.03336478577391637,1.5908358558049809,-0.03541283252852988,1.3231563562094513,0.4331825354685821,4.576428681121384,2.874429036118491,0.08584318990180848,2.052354469834958,0.4417464404114773,0.06495604165789899,-0.00792852487390952,0.2591964084639589,-0.5584524864421107,0.45729761763897137,0.05969696208907547,-0.2122706856945629,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,27804,6,4.800452878847308,-3.8993795305233623,9,1.9496004398513511,-0.3758355425117811,0.8019494624007755,-5.545068995048113e-5,2.829491117329918,0.6573258064894603,0.6553990283964939,0.29622598693523666,3.743255484322392,2.1099700438144917,-0.00659841326956949,1.1832276054544657,0.6828505167761273,0.5687533698893695,0.00686124711099632,-0.710686123524986,-0.2108576936178902,0.0508001766476736,0.24384883074996672,0.24622616686085655,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,60417,6,4.252487829103655,-3.8017070680599834,8,1.9919811875715765,-0.6571125072382102,0.24390468708355892,-0.2153484471148772,2.7202733898503446,-0.1888852081796944,2.3392583077954177,0.22592740875944595,3.0286539796717027,1.6725767592270215,0.18408057026096353,0.6160146318311274,1.4446839045531508,-0.440217893470275,0.9164049681241508,-1.1793368300188325,-0.24603431460048183,-0.27386426762612937,-9.286777234336498e-4,0.40884822961907313,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,15504,6,5.286361387148089,-2.1430461793881084,4,2.1226203738010185,2.095652477039956,-0.7973381150974527,0.22249917550527115,0.5488302700811452,0.7805141699600243,1.8559412656948129,0.4680807478029325,4.501683800720002,1.771443173442832,0.32942475932993287,1.4593092793547489,0.8773335552913025,-0.29684243774789393,0.8542845867505026,-0.38069689433081216,-0.02409562017287541,2.7989620606273475,0.01093843676872808,-0.02155562742813172,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,22254,6,5.379983594789691,-3.809885540578904,5,1.033864181299438,-0.04958740653122766,-0.2015536248347153,-0.2789473994372543,2.084455359840286,-0.2846461187637088,0.881083792016297,0.25228124423854836,4.825514168253414,2.739157730309747,0.01342136778918475,1.352404863356359,0.8860775187913533,0.7803893563821845,-0.4064237184278017,0.606580711034338,-0.7649753761395404,0.42454881868930394,0.17097588523380175,0.08005367332680614,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,26919,6,4.0408322123434015,-3.27556637821013,4,2.11552269942563,0.2520263296745715,0.5905694095939273,0.29420637079392453,1.851049629541669,0.5810840764285579,1.1642952473017305,0.22920116108341823,2.5129118099658068,1.7103514728391205,0.08525141336459724,0.9640990814050944,0.2759737141570561,-0.57525718370811,0.742753721807342,-0.29425268016599787,-0.2718172169220837,-0.09216219261617035,0.30738122454221417,0.2858223412727695,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,13355,6,4.457079580202288,-3.7815425783138896,4,1.302876824890154,0.6906397794901591,0.1466828197527185,0.2674363044520388,1.7948238574470738,0.8963702822767343,1.5234806591023469,0.25718074484287123,3.3955288949469633,1.930251967942889,0.13143630856744606,-0.5244960226474059,0.830247290677992,-0.3782032653396846,0.53470415155568,-0.0194113309187362,0.04632101899154173,-0.7544811740812587,-0.2612825920726319,-0.11584341287845396,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,57817,6,4.1880490092184015,-3.0856190114956523,4,2.2876655801096324,1.4107768890033618,1.1071111261177098,-0.1964814532310554,1.5560901455079776,0.35632916137105974,1.6025791900953863,0.4208620433262346,3.396254493470157,1.957068434614143,0.151639136223639,0.25960695657582594,0.4983743049934459,0.8374677444669452,0.439205087667864,-0.6028340474788524,-0.4093573921707302,-0.12389601865110424,0.07030633826988195,-0.1289436897135292,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,27218,6,5.603791883363909,-3.321907797430101,3,1.1816783024341555,0.1880513373939574,0.356034670334446,-0.23963381581071483,1.083574944051122,0.4499983617200752,1.3537975464116487,0.6529711513458537,4.8593910865864824,2.8023557129473646,0.3215612316567476,1.5372485512036882,0.5300983161188589,1.1421731129595758,0.6246057240355857,-0.5709540126362717,-0.39796547991296594,0.03387592855556254,-0.01021684991727539,0.18250042193639376,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,34224,6,4.79796045102138,-4.137351551626268,8,2.1924408406268343,-0.22331760239008103,0.0836657839943849,0.2952350186606304,1.7483142291908833,0.7347296239528914,1.2352144353484975,0.36487191796766216,4.256870855666253,3.069086559389317,-0.04413036871104241,1.1497478152602685,0.7280667624015057,-0.7288451447879543,0.6325181943293824,-0.6068442399417548,0.02179300224141519,0.3546543105857192,0.31522902451944323,0.39580686335923304,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,14895,6,4.69086759366054,-3.610497513387742,5,1.6411765277791963,1.0006407640384398,-0.9616623208307324,0.12144104814871676,2.274832002386096,0.281564185056106,1.3009390060542698,0.2395987936863808,3.84005367183611,2.319847999601922,0.00949014469276357,0.5174705128133675,0.14143962298327126,0.00204175211190909,0.01401180098803131,0.13120544279676843,-0.4713447737719202,0.3430813902580258,0.2416761533385754,-0.04520431061084747,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,17824,6,4.402539422884173,-3.3955977350216533,9,1.7553635902176774,-0.05648307678731467,0.8755783074842858,-0.458314563349261,1.893918412615247,0.7313919249906415,1.2138578281394508,0.2947929997601633,2.719751557670567,2.7651602303788407,0.02679295211355758,1.022448306832779,0.23614316809759883,1.015396342923768,0.5032993156967845,-0.521807516671539,0.09013457267007842,0.07497079600726836,0.1425608527404615,0.32045079538658433,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,20019,6,4.104013612642474,-3.4260588079434062,4,2.013619090557593,0.40679720149042176,-0.315803072817281,0.1267507521717598,2.355239955625722,0.7312357049812528,1.211202882513181,0.35994194690736514,2.806140150802658,1.5711908706903284,0.03289246026754815,0.5311497327389227,0.9312715474341552,-0.03823636974759679,0.33300232713969385,-0.9830920375650816,-0.5446140663203201,-0.10658992769934324,-0.12884882153819205,0.09836871595324614,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,33494,6,5.128396203890032,-3.7765729814510967,5,1.266640885771991,0.9527907931755508,-0.4233072161826859,0.3441649278541469,1.981675964502947,-0.244148386794226,1.5747166174033855,0.5411785111077134,4.6372870664738315,3.0950634188288064,0.02871970997412405,0.8271201565895385,0.8858193201883118,0.22683618676168385,0.5463714438409872,-0.13300868455963769,-0.06205568770347467,-0.13934024412520532,0.14819950162769618,-0.04570850838812373,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,89105,6,5.033400228395648,-3.455634871099534,3,1.2374170484279403,0.6250845474676171,-0.16508786885214324,0.24840065953131651,2.521327905163971,-0.2164458901298991,1.4238569677316728,0.29391333438260575,3.3524920058700616,2.7141054343137503,0.03221721744141636,1.2531522761957046,1.109004691413208,1.267561686704452,0.2754352574565924,0.33106421810154274,0.3249235676803016,-0.00712310966262366,0.2583613065892465,-0.1127129528641338,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,15644,6,4.599203279390521,-3.4938321500759746,2,1.7210033683767745,0.5686661534780557,1.2570102310299598,-0.8429802404630575,1.8293245994392855,0.02714509798218517,1.5660264024782171,0.4205148825344022,2.8010037768366285,3.675919021418878,0.32228641090516796,1.1601282648236229,0.2814637302702003,-0.3328380437015772,0.8142151037154997,-0.9027157035033638,-0.8405522761380452,0.6538160317819981,0.5284773293950563,0.2422922138072099,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,31424,6,4.395305803194232,-3.977093496892991,8,1.117797568613164,0.2209834830756456,-0.01602044002149253,0.0616548329819143,2.2854152276445703,0.7227806028316802,0.8720690687045524,0.22512536217707416,3.688722248352416,0.7578397548545661,0.01109639856363084,-0.02234450176545693,0.9141545345144354,-0.8821534594986422,0.6438150724184879,-0.6177142599414509,-0.21839373387489688,0.09492493666977005,-0.12313974070470037,0.2312823896523196,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,51317,6,4.835715940370745,-4.234725752447191,2,2.237883586745734,0.6666430958723786,0.3740125346929244,0.26693326039065624,1.7472191320705963,0.5457830331881326,1.4273822748987928,0.450549123448723,4.623415089603021,3.073759469959012,0.05594088095775952,0.5408723160550755,0.5611375027229323,-1.1127822909934522,1.2044474853734828,-0.5883469940746595,-0.26417660904731993,0.1573250231411795,0.05362592433855073,0.24672787862890583,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,33519,6,4.961307695284075,-4.189755240057054,2,1.003090502444607,0.21082808083640145,-0.3010585455686895,0.13831781197875848,2.2103296743316596,0.1218789124025456,1.5618597536555596,0.31633790720251476,4.211658412159117,3.3014003844600435,-0.04418395110715658,1.6406228168119903,0.9452458850450138,-0.853385255995555,1.0539958717387614,-0.7809614275117628,-0.1066823127009422,0.3970441467637574,0.20381192343486831,-0.3238311260348741,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,25119,6,5.314335992708392,-3.652918139074388,6,1.8558689227358292,-0.1471677137151065,0.5229145664310957,-0.02912446729034008,1.502117777252744,0.6933018608815279,0.34154975518592134,0.364947593239608,4.49191389564628,2.8839658572351636,-0.02657357068433843,1.7996299786945529,0.3210955899148824,0.3261857298130075,0.7337832649964025,-0.8932428921004691,-0.17871678229376214,1.9974099848587623,0.14929950739976297,0.24881472337678612,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,24874,6,5.083334138765521,-3.392470398519578,9,1.714276287782554,0.5185503872375932,0.2942042872415716,0.2772087405844437,1.7960435857160777,0.24840030433514068,1.0382152306084254,0.5394289656189252,4.085090481812863,2.457989018844143,0.0600255320011388,1.2348134543359903,-0.02729745394538109,0.2119136441280748,0.03647512301834615,0.3105824776660609,-0.3800904249434524,-0.1368879178401054,0.09772032272967324,0.10323473834824852,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,20084,6,4.74825923718471,-3.915679731939378,6,2.2282876309818236,0.1433319981027612,0.5142404718176712,-0.114695510853209,1.5135106413591597,0.04952067786965087,0.8410695731230771,0.34121073450357486,4.51248184308691,2.1061618884378146,0.16550755751923357,-0.22147555784245113,0.650191766124266,-0.05413825848209896,0.9359295888182806,-0.6090641949301779,-0.397161708261796,0.10740132644042696,0.22573247491190604,0.47736941297272817,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,32094,6,4.10879652775783,-3.2114036470394756,4,2.006334804261986,-0.3880797038448876,1.0248173073025977,-0.4443027753039346,1.2181247032267075,1.1721948573723695,1.5055795221813848,0.35971264865384334,2.740081000201532,1.5233940622554576,0.08961119037733975,0.7994306560014935,0.06953094401987463,0.5389355658608256,0.5817717225210894,-0.22930511691988467,-0.21368925694291463,-0.1030938490374866,-0.06790940831490462,0.220821809655742,HIGH,X461,CD8
PRE,PRE_1,HIGH_X461_CD8,3441,3441,80615,6,5.083714654817767,-3.706747332189622,6,0.868860283949847,-0.18403633869610897,0.4465670789262749,0.26364857316746154,1.222373775481208,0.42087875982458545,1.6873112978582416,0.36170362224750424,4.70912135447018,2.50929760593922,-0.01308982088985265,1.3062114892972356,0.5627019920399787,-0.12380087069374798,0.5696758201503016,-0.12573627925202832,0.3646713592861032,-0.4376701499667849,-0.07782990878872628,-0.06331967890128105,HIGH,X461,CD8
