batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,LOW_X579_CD8,3964,3964,31172,3,3.3550495884489893,1.2519917458777423,7,2.777404048397648,2.9067923176653228,1.3463195618016282,1.3745153901948683,0.6504894739980609,-0.16270078147960212,1.167911618544503,1.2983873337033691,0.189787464991957,0.5066011074062767,0.03450851110258927,1.2599937495108458,0.02525829861327032,0.10116479216868005,-0.37988028492290105,-1.2177917098511473,0.08805019946236758,-0.4068697012026447,-0.09579881355437084,-0.6509451502296046,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,17022,3,3.090071418054092,1.713097927022457,7,3.242523408291074,2.6284797953308483,0.6435093568307375,1.1839456759412457,0.20713507866051117,-0.02823514746065128,1.706009394245767,1.2739153257661733,0.3221737014914606,0.23473400004138725,0.00465183996295993,1.0435585598557076,0.5132605343692616,0.41332220670217296,-0.34862669247631967,-0.33420374181432905,-0.6100260804218056,0.1589346629543858,0.1488601241511316,0.5176792316277327,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,18701,3,3.1620902798247217,1.4459476441626546,5,2.184202341072958,2.21450502061954,-0.6278638760744883,0.4448313068362857,-0.00851569564613287,0.17228832462194923,0.8475031660121052,1.040566053118384,0.1452555115966538,0.2357455747461205,0.01745209411437179,1.3096314225936012,0.3154570053294228,0.9864979685670856,-0.5414488944828708,0.5546312488912473,-0.6558829696674189,0.04573372769055968,0.0475151046443742,0.3858722159659627,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,30202,3,2.7426423809599756,0.3236308664565084,4,2.080583337524303,1.9177993765455168,0.4216351630284926,0.6840267712149287,0.9437843900943512,0.1904357585539755,1.1032601737524,0.36391175488356153,0.18134098549743388,0.4128882996762444,0.01217210212764415,0.8310253432171308,0.48327857624147674,0.3122084546528757,-0.4113259193598045,-0.2021902853001548,0.19464636077627545,-0.2750153488412219,0.07406967379308123,-0.09857455007993252,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,33122,3,3.5703046104979395,2.0186285943274496,1,1.888651505912407,1.2597672807685305,0.26431042174672825,0.9494133376291228,0.18927371990711023,0.1866907693245241,0.46737964189149106,1.865112268049394,0.4694514937768427,0.2269162949569464,-0.0151619226400603,0.8481574519330104,0.40444984846243626,-0.03831399918728283,-0.3889468146647447,-0.20654569592550065,-0.16463259820089737,0.7749956701656134,0.00653245905217774,0.49850181213452194,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,28242,3,3.5555107376646875,-0.38161139483404183,6,2.5956255552963174,2.7138614795176044,0.6420213608189523,1.5203130715645028,1.1540439904247075,-0.14279397999453997,1.407352389466631,0.8317859048227187,0.3347758099618935,0.33316667897243213,0.02385199143293221,1.0526312753328706,0.32798687543245814,-0.02452049578229936,0.5228158654090025,-0.3584294432237634,-0.527330617499198,0.26686836306437844,0.09696661808475726,0.4573167600824436,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,30312,3,3.233913399941909,1.1811161011939046,7,2.9166522486832287,2.1282413076682793,1.517464209397868,1.2929087885190664,0.03653253791608135,-0.17478698246231955,1.0795352260787523,1.2356079521639516,0.2426605737625465,0.11783911036427017,0.04382089423704423,0.5403927350878988,0.07426528726272372,0.15250303178379376,0.01457446380418133,-0.2427880560764672,0.5036757562950958,0.2842195806171986,0.1285929940498517,0.4673382822188571,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,139311,3,3.857699610955703,0.9436981648688314,2,2.8289402818574265,2.6439771888446857,0.6463085832917814,0.7353495289206793,0.4557218009179236,0.09744907802525332,1.2688244411470468,1.2589426804095774,0.19286453790330596,0.2093555560405018,0.0213555926009859,1.0022571364579484,0.32651236820410035,1.109168773758272,-0.915755286633855,-0.7824621610544392,0.15201382248209488,-0.1515848751824525,0.08094175510426038,-0.5001176970418654,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,15852,3,2.9852502129149316,0.4954191416983602,8,2.1346194347546814,2.024620622995047,0.7503948980448764,0.5508485433591268,0.19236801445086263,-0.1342078045798683,1.098265683003667,0.7991778223988554,0.270471393456261,0.31495447718170083,0.00818975639515325,0.3527683654865251,0.5832705298438202,0.23625859076553649,-0.06555156236023191,-0.5595466310723765,0.18104428942522985,-0.1918671542512339,0.07871784279111185,-0.12008067170335754,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,14922,3,3.1683766624998926,0.6596730918173788,7,2.826958370058705,2.473327594756851,0.8734006150875802,0.9459361598755396,0.5372963031917007,0.2302077175888898,1.3412888506052207,1.044643925864162,0.23660478085752815,0.2207121574393946,0.06767902414944062,0.704239096295271,0.26388197632793353,-0.10942891868242072,-0.14406053224943866,-1.0568242676618014,0.2136388225861799,-0.6373967595577492,0.2226093433074453,0.0183728409868887,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,24772,3,4.191478469140518,-0.1964520804102423,2,2.4649138114256925,2.693978222923329,1.332536217755291,0.8996050268686075,0.8395181975598713,0.21560704966948044,1.2865315287758086,0.7909097909241963,0.2579515837811289,0.4628224481935954,0.08152657572402146,0.8417867457402084,0.6580880234145884,0.1910055416539906,-0.9824513347440004,-0.8509937621836621,0.440239479889661,-0.4651346518070279,0.04267168403312035,-1.201861199823406e-4,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,25002,3,2.87181279874562,0.8973631829504964,6,2.530768746129868,2.0178477522646663,0.3307750219665309,1.130767113270148,0.7285914437649998,-0.01364503384261706,1.5681616649061438,0.801927384031244,0.4092171246376876,0.26349331465844195,0.0386822139611496,1.5206585728475792,0.04122402155364765,0.4092458960435515,-0.31984522397819476,-0.5537824310001717,0.49489785764008776,-0.4046663545649011,0.18000353950027037,0.7601168958225119,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,20782,3,3.1105007908415674,0.44331419174718834,2,2.4447807255414715,2.5015360066558743,0.6750713821259056,1.2843995563115396,0.37850053982269183,-0.1824306335498208,0.6787148806164015,0.6178038526163065,0.1746024979791215,0.228677549022833,-0.010948654141417,0.5441233429438429,0.4597848194495945,-0.18794791532402097,-0.1986180954548945,-0.5683852164115992,0.04337521446583691,-0.00363214099495043,-0.00944264875368276,-0.7444372205658036,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,95412,3,4.148993708856094,0.3783482879881857,2,2.8990472054525305,2.7309821178871543,1.610086803465029,0.6817544846276378,0.2309822158367769,-0.05954529234560488,0.6604343403434338,0.9655397824631902,0.19678866495949032,0.4649906829230578,-0.00614494716209896,0.6962605761518993,0.2365024430861714,1.0069698742596382,-0.6457434592573024,-0.8526004797770227,0.4066129445543292,0.06601159571804552,0.0913293203559884,-0.3931364794442165,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,23182,3,3.85199234700917,1.1512935132269857,2,2.59516685794757,2.8388963805952057,0.7385350179475431,1.5940270414231483,0.4514320169226898,0.05879180136970945,0.04985569436448574,1.1530181456918545,0.27775370875036404,0.3840598543606907,0.02070219170990764,1.698654855767342,0.15097917909642194,0.8658213844647795,-0.694437354665308,-0.49873638619733707,0.538306933164239,0.33452924778434145,-0.17914268551229423,-0.4567428600182166,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,49512,3,2.1438877365660547,0.731872853684902,1,2.5112176490720635,1.4451439120926606,0.5766489243772703,1.4310468993568208,0.2839681675328316,0.1585567594161815,1.2805887656937565,1.093668940354389,0.3244464173043921,0.4037178271719584,0.01704428607695377,1.4716030906514033,-0.2866045663675555,-0.11315064445957387,0.18800797773069244,-0.1713247367817841,-0.6896401287810013,0.4584637238971915,0.13338761186962603,0.613557564078578,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,122610,3,3.2273058674406885,1.660409686017513,7,2.6502842690606188,2.3729825931233193,1.3025122510297475,0.9271266808012828,0.4789243648765763,-0.08544380204175722,0.8402838326648605,1.3446807609786284,0.2801411553798502,0.344236024973947,0.08343123626297438,1.684905952013654,0.13552958150500394,0.5247317270221242,-0.3093679492558338,-0.2963161476371349,0.30065791124482677,-0.2993250282722847,0.17101403764676645,0.7079797065922349,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,32292,3,4.264696814782607,-0.36367256487560295,2,2.4826505318569674,2.0729932506719764,0.8177506281042538,0.5806221031375303,1.040163264414402,0.3805558668554728,0.47812806777041394,0.47343112379290375,0.2292202695559599,0.41434159094758927,0.00584312610819517,0.8385384338224501,0.6925840971895837,1.1555943848156671,-0.7274963434084759,-0.10358408797231589,-0.6112140276519702,-0.15806023246053613,0.17412575976070208,-0.1605756950364067,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,35613,3,2.4170219681334375,0.5928271979575155,10,2.4159874395228726,1.2335126220370654,0.7623027222870112,0.90610339556523,0.47373652256606263,-0.02994389307281888,2.0530202355352407,0.6111765161225604,0.27522226156250423,0.2574464562632821,0.1683165225165138,0.96512271933868,-0.5532916827637329,0.7697648845155093,-0.06057854614473802,-0.3249971912223597,-0.0943726941108083,-0.6724100343210283,0.01965772669937175,0.4479739859522289,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,52102,3,3.9323282024931783,0.04779261057424522,6,3.1334885172529576,2.701502909003917,0.7528983347185592,1.0381013844695617,1.0529987020760323,0.05110063648827014,1.6006045947597742,0.6494458052549666,0.25015822246633274,0.346349230198774,-0.02688159664161299,1.0656643304147295,0.3617823769964655,0.5878065875935581,-0.5870680699185242,-0.48981377969506423,-0.33315072679223345,-0.21773659902928583,0.01792232695139264,-0.7748607567844665,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,123110,3,2.94936464048146,0.911504861760616,3,2.362580484958924,1.7562889583921972,-0.14113227092383815,0.7910352457965354,0.47785356984801886,0.09423131727927966,1.5497224810743535,0.8768777549959732,0.3361640211754637,0.3951613699074717,-0.02231101770598084,1.7159136084067237,0.4571279491582422,0.5288521549788419,-0.590201550013282,-0.3545822877088096,0.2583676548084872,0.02638492946975624,0.11272973001523898,-0.09441194022283904,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,23252,3,3.6826143047881006,0.18536728327321983,8,2.385555845744502,2.4808940876356336,1.19013897400874,0.5916311653785488,0.5729513260973521,-0.10685012517891708,1.0033133593702543,0.8319950069374059,0.16569844599780612,0.3122052403892282,0.01257237310478593,0.13404121443446493,0.1423587444867134,0.4309450740488923,-0.06049819187827789,-0.6374777607388735,0.2581582172525855,-0.09249183369845251,0.06273135878076842,0.4112203501773056,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,16302,3,3.150459267861831,0.7748883933310506,7,2.4861240490657406,2.1065652580522016,0.6162335194983428,0.9223696231961932,0.4669494483586021,0.15754494824949877,1.0860618432951743,0.5220314458312548,0.2959521295509992,0.6573786326931317,0.07975844325256903,1.1814687531633148,0.2454028838713368,0.766547537173568,-0.501940642453053,-0.5607277259526744,0.8604919245804791,-0.5948852378165173,0.08526146034487134,0.38753312666480694,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,37812,3,3.983298995263565,-1.0147010117287638,4,2.6352398271761244,1.8966308968873895,0.34449148470911894,-0.27214191754800576,1.5515136548711157,-0.3080259378191972,1.7362166783621584,0.6439692482511549,0.2367907299700065,1.2965913599133134,0.09303723012080456,0.924043507861642,0.09658167277845396,1.3714609283611856,-0.27778532816162477,-0.8272522575766809,-0.2763816124541789,-0.5968471864963486,0.1323958330015949,-0.25208028595777576,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,25113,3,2.394522168405044,2.534111496854305,8,2.3215056248057953,2.4621473920034833,0.6600466701049362,0.6629197683346439,0.31982943680443227,-0.14555474144384853,1.923974330998896,1.2121529230103758,0.2228961487654467,0.5072355627444901,0.02100800034527666,0.2392805471846486,0.24311637708904932,1.1568546697955138,-0.6636350287152074,-0.4019268756393852,-0.10236247445279048,-0.5636221819452922,0.20646931223785123,-0.676953838406481,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,18232,3,3.834303834207046,-0.329993653249264,6,2.7364621568870207,2.728845855159834,1.074345663927111,1.3411954447893215,1.4056438825191508,0.0547988866216787,0.8231127456959594,0.45760754595745445,0.2161555090200017,0.4125821101550891,-0.00461224478379385,1.3575931131505417,0.1833282101412755,-0.03052348756349846,-0.30059357948095916,-0.2746193849500654,-0.08800217549797985,-0.1018647208464671,0.1765601639327121,-0.5095534501619658,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,35362,3,3.356908538110244,1.3247508973364828,5,2.3417067637960143,2.463999604681347,0.1683809154865999,0.19096549512095903,0.1652909029439576,-0.13095854357050363,0.07118303446857475,1.1951581415448096,0.14574190073540924,0.188211969006579,0.02425944087564186,0.5844528105911982,0.2814890863405982,0.7728079245901903,-0.1517095376425358,-0.44468280149825834,-0.44840414472240464,0.12053403655090958,0.11424329571451967,0.4432624477445178,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,21552,3,2.4158127091002344,1.150592085767269,1,1.9152233636221792,2.109979650817176,-0.14344433615125318,0.9432176290319272,0.16623692133725318,0.2568662097371484,1.0875873291306808,1.2437992043660395,0.2144346016112854,0.4302017642764784,0.04183068500254227,0.18818262868284785,0.45037658845376954,-0.04183042265377561,0.12651747193902171,-0.6018553962856471,-0.3917495139920776,0.04865072013622577,0.05786838116261429,0.02200594098478964,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,50212,3,3.542802788979995,0.0998384625201223,6,3.080947266337434,2.7935146423023967,1.0894156842225358,1.1302420818617305,0.6604705788597844,-0.07478774618642275,1.1504698103294653,0.7728336542396657,0.29495819010268026,0.3656443597152827,0.03588112982732761,1.1078221505050154,0.48846217822106575,-0.1566565428800122,0.14401259893818813,0.12277641704904282,-0.3976153449821709,-0.2543353510818185,0.1804078606611456,-0.23695381716940128,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,45412,3,4.209978320367324,-1.013149085592747,4,2.154793060500179,2.125423356967402,0.82376256587666,0.5688841370143786,1.4261584983945894,-0.03095794921406953,0.7798880118386776,0.4973102257668658,0.0937280026623571,0.1924228087501225,0.05628935152991233,1.050742502480555,0.36090572519894615,0.7642151826965465,-0.06332313952092526,-0.5279601672107002,0.4748662916353846,-0.221006151156183,0.18191804470972145,-0.228478715307076,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,29232,3,3.0541474602293848,0.3384583563094137,8,2.342081403538844,1.5052030748913097,1.0459570720491755,0.02319037472311897,0.48426200552417,0.3871383961060343,1.3198342411760484,1.0297171949325818,0.22083166958847553,0.6141246713159109,0.06157181653566127,0.9398129663905712,-0.23282374142827672,1.2380537489452526,0.05606856457477931,-0.10741624730829642,-0.10692952042745511,-0.3634692856710998,0.03715987766140717,0.5192558162009978,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,92411,3,2.5079951069426416,0.7563824624304769,8,2.3456032688436443,1.4239432547562356,-0.01332302136849086,0.5567854077778465,-0.10430015646917136,0.1932487037908479,1.1614475496806231,0.5539728287927734,0.17755564285722197,0.3124682082125737,0.03752358813089268,-0.01002556409141959,0.01743827938307908,0.909339982033602,-0.1731317625275059,0.27970322485049554,0.23244669174659677,-0.4462696164424369,0.1782789065282583,0.5468473829450937,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,25813,3,2.419541814095962,1.2634471625571249,1,2.260506287974584,1.470078672333233,0.7571055597378863,0.5543692286691212,0.08599049085155362,0.19886328307821063,0.464427806633401,1.705067185206099,0.2996493729976118,1.0551558647811758,0.081293877623226,0.5431475290338599,0.4319118525882236,0.11885410152060594,0.0891954336157397,-0.5100068590160711,0.45627511727513614,0.04382813774796625,0.18390797811973075,0.35037082666095565,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,37813,3,3.1945998451781152,0.2734454244856832,3,2.8327642743767214,1.9020742793310943,-0.01105126893217631,1.1752049468518704,1.0600299375192377,0.2277000322072713,1.1317941858933451,0.9128134464938332,0.3407360728553266,0.2201728446330599,0.00296216499744276,0.5279019429754185,0.670162931390395,0.4694840626468759,-0.472959268851622,-0.17260692457618226,0.5012099178026154,0.10440497768396292,-0.01451844136535824,0.4881873450389523,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,26492,3,3.4175622246336816,1.5240085095648763,5,2.515279513715164,2.628404752641427,0.10676382210128972,1.4429406506876123,0.4703336889822973,0.2773484099065678,1.1422221848260303,1.0590398962581582,0.3804102540945018,0.49127971931478065,-0.00322185054327187,1.608664085958374,0.11171773776701288,0.9173170037719592,-0.5891557349301902,-0.2693723904392682,0.0737699102557638,0.04976207577766799,0.1522273052891974,0.3859246305340005,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,22472,3,2.8987002155852197,0.19307905142354945,6,2.646596465496573,1.7880548763897754,1.1806681983994578,0.736559639002712,0.7404995538371135,-0.29750382898572464,1.6388923596344704,0.47159856220536345,0.22934237154586412,0.5175256828761137,0.01653143161625656,1.111236123088219,-0.01139816112996347,-0.07423129033715448,-0.01890757245098766,-0.3813816846581955,0.3240596606254267,-0.5329168149359551,0.0951613026824572,0.37018635133300903,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,136911,3,4.033696868188369,0.8549766511206625,2,3.1527568793116085,2.752112501841033,1.1669920789029142,1.5965719495006945,0.3634653092889948,-0.170357441935887,1.3812194866579397,1.2277076870639714,0.23653532244003092,0.45066880524266034,-0.01324470705983439,1.3295226748489632,1.108380242279383,0.6782871276843242,-0.4806468954413192,-0.6717830643443663,0.2693277547511332,-0.08520567859106876,-0.00329668473096862,-0.5409900439502544,LOW,X579,CD8
PRE,PRE_2,LOW_X579_CD8,3964,3964,19402,3,3.6222526810240625,0.1417528957610128,7,3.0862414163638943,3.139054004021665,1.7395748686115695,1.782066081971217,0.47070521990054226,-0.31911916644317184,1.2129413566023846,1.0701491297005534,0.3105287829021146,0.49761401776011344,0.01910150461158045,0.6235443117849467,0.21727274563681143,-0.5330371968183202,-0.30721272929668375,-0.6818101339478356,0.1675812653233562,0.02627522819488812,0.19516541642083696,-0.03110683000552342,LOW,X579,CD8
