batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,6412,1,-3.3532580299357324,4.466233510702803,11,2.2283252717010935,3.414533358875312,-1.0586205020285957,-0.5600821070427023,0.07125498022758957,0.538496287375247,2.4258677358401335,2.6980390711421665,2.9902889434067066,0.12427444161917232,1.4409470720955833,1.4746869730312195,1.6585102340897118,2.343766043660657,0.602762640673766,1.4790963445586154,-0.5257984155420747,1.1998915588132042,0.1956062547592658,1.8346325303777968,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,10172,1,-3.517359630582705,4.676567811697676,11,3.3234233923074106,3.398455378913733,-0.24130467186164517,-0.6649428373643096,0.4172721778406824,0.811168946514692,2.314682491592035,3.243354346902826,4.483505391723063,0.0797160721223544,1.4262287511745957,1.1630516203748766,2.155417100059843,1.8704688909510925,1.3951911362136666,0.8442428490273536,-0.3695007460505709,1.3751215282484357,0.14092971408181568,1.8547235116287173,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,962,1,-2.581950442312136,5.257367868155195,5,0.052520296538062,3.11005137539094,0.07509889039971071,-0.00796956566673323,0.2833957145441993,0.9347896582536844,1.8707863478694708,2.6293440676345883,4.598691980912998,0.4181972236274693,0.5989025585912262,1.8019714226124413,1.447008121926261,1.209878954984306,1.2615008048625915,1.5876430549752365,0.42691309099451585,0.7449064597061126,-0.05535847765842361,1.8192967503445725,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,8721,1,-3.5720616741160303,4.567883271902754,8,2.1282077200155696,3.191369578082452,-0.35882001163885724,0.4768940538574953,0.4441058018903689,0.7208925950664238,2.67327377202787,3.0423897402637032,4.217567942983955,1.8895025456766332,1.0435571574082445,1.8372540048759969,1.6218986037919914,2.745990555403506,0.2578352252884979,1.0295536190554675,-0.560542988441011,0.9338235836235368,-0.21570234406329988,2.0237167670291685,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,595,1,-2.572047130582705,2.9340610692202587,2,2.030547890688061,3.376855272937604,-1.3513649528109506,0.06172118256639184,0.3910264605989828,0.4323947416375622,1.3202582150632287,2.3075522887913373,1.442699603619351,0.3667011349450682,0.8468006880232926,2.6279213301306807,0.4818442327461528,1.9418645272007475,0.03690450240624715,2.296102113435094,0.14974661793925229,-0.10982628585136532,0.00611765621821542,2.315139115126081,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,7951,1,-3.373978273389712,4.638224382132246,8,1.8658012860736155,2.5979929775402613,-0.5178898284580318,-0.3612022569377099,0.4117652664871667,0.3246858224286373,2.5971633174058164,2.268833964526896,5.303442831075823,2.6268436535344346,0.9557771545658704,2.0167682595113012,1.6313697173203223,1.5379766227366491,1.2721718046767498,1.1813235328819347,-0.3228750164245209,-0.29515194499353753,-0.0935972214474948,1.7900058513778851,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,9811,1,-3.6069151325205713,4.039790410727217,8,2.737567101575224,3.556701318894116,2.0296715050292473,0.207967192984222,1.5060721694331682,0.34025672408775837,2.195408969746553,2.893324344619667,3.578801165532056,2.155778678906148,2.7998886360937845,2.9403583533786097,2.6407561997814213,2.383040492785955,1.3562929350535224,2.6333639400707476,0.00952990316656635,1.7676903468085072,-0.2183104160865431,1.8935872033535133,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,316,1,-3.610649482725039,4.113757867544844,8,2.1863267056168016,3.4390843330533083,-0.6822274699193993,-0.3847055247897072,0.2101018838543442,0.3828363826247224,2.7311809195190957,2.72865417103508,3.725466689077235,3.550550424782244,0.720123495522705,1.7047965286404383,1.7835290164906905,2.2519644912482835,1.04283989798267,1.4473721248865177,-0.1115855137702306,-0.11393516835143032,-0.06666252195526638,1.80305242552615,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,4361,1,-3.2962514324168115,4.039297599524214,11,1.9176453572732608,2.133177866956035,1.574314904999766,1.0784865976252842,-0.2272360143794068,1.0052024110190525,2.8356631161868093,2.9785705966083693,2.9735633350324813,0.4560694063369442,1.9270960620030688,1.7810858550142907,2.732760942252574,2.618851653464609,1.4527613962325396,1.1897336663641975,-0.09140430166480566,2.1194869993715195,0.12710031151666537,1.8940943585760577,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,906,1,-3.2941366596201807,4.801190633505537,8,1.4491027396435403,3.198409169763676,-0.0789762173972211,0.47907487888794453,-0.20869428859124312,1.0687056868864415,2.3805294134995587,2.4853794921085854,4.3318013428987925,2.2657702994378703,1.27475809569785,1.4817419802211225,1.68957554519499,1.5140032256747475,1.0235164321009995,1.862683293039747,-0.519912157793044,0.49509739599540575,0.10179994013677188,2.024905747322709,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,3363,1,-1.9527673883417993,4.845793504446699,10,1.807136858328614,2.1838333008109174,1.3099053838609949,0.4113003776933552,-0.02768786653778359,0.1898417164554805,2.4178182324754336,2.6532668287981225,3.5089798162655335,0.8766904748473603,0.01946649691260891,1.2423730518980516,0.9904725019630368,1.284919847404352,1.320776754871078,0.43344556935729056,0.281290635163302,0.3816352821579291,0.2062605320668014,1.7421415282944397,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,7351,1,-2.2333552999476343,3.5297143647372264,9,2.0124962635567885,2.907696603663597,1.16217828972881,0.20480082561025564,0.2683440468220427,0.5282040501719484,2.2671472293873416,2.701291406819177,2.140775451965194,0.7480595968876683,0.6405033732426563,1.5516937794716492,1.95503976982249,1.9280783771613217,0.0498689873150021,2.1861465385971055,-0.05614943090122405,0.3179573566109547,0.15042211645302456,1.8450820143058184,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,4962,1,-3.5338169498423486,4.216274757116987,8,2.401521936992617,2.567059374518504,2.0042140084841513,0.04275236375563169,0.06146586296922851,0.5045433289056593,2.833749906353845,2.8211108801267115,4.53359398414659,3.0555712670633337,0.8573528398152699,2.3453004858538025,1.946086530605757,1.4766899934124362,1.1056864018052084,2.114773916020521,-0.5243584558848176,0.8490669261048859,0.5384613726987599,2.027492479684254,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,6091,1,-3.0463657541254907,4.674160260885908,11,3.4385859480811125,3.121287405045563,1.638287864646775,-0.8328003909344661,0.3111059633982876,0.8553023450214192,2.5479269558374487,2.9790568141023663,4.394622233838446,0.02688101193263499,1.4744626225550896,2.008348022055001,-0.26367472050430457,2.4556577865327087,0.385586174110326,1.0461210989135326,-0.05428823283883068,0.6082766510954862,0.3259508692103403,1.934184183473552,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,7974,1,-3.3791164321879297,3.458582896918013,11,3.707367143826704,3.769259907990952,1.499841210854425,-1.243682772664684,0.2603916254810615,1.047751616804026,3.059032516477864,3.3455969302816566,2.605566089433919,0.07502605028762874,2.5035675766760543,2.2300144548529595,3.0874124140755135,2.2493604039828723,1.278795805368819,2.466229495340884,0.843353923034893,0.40889616832377224,0.15875292428070256,2.302648325873502,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,5722,1,-2.823457018850222,4.886820573538496,11,2.175412324392979,3.025854986590856,1.0291854492754946,-0.9926302293335528,0.05939730735702578,0.8555990027802256,2.005192432628362,2.745813486856351,4.759307461098105,0.2169055770842883,0.7814464058185495,1.4611299971544174,1.042938324570171,1.5806022737837195,1.0319196363659675,1.29898498915116,0.04550197805285475,0.292860901877238,0.12130362622619632,1.8558208651831591,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,9602,1,-2.6776046915034204,4.293444890707685,9,1.5466338773484218,3.271032578196194,1.25858108467664,-0.7780212317224803,-0.02309252151603599,0.9048035349126252,1.953648486587232,2.4797683300141116,3.608901686933339,1.597463781807511,0.8334826958993359,1.75935858865943,2.3345889178641355,2.6315719863314455,-0.15150579838777437,2.7647032006507515,-0.4525235686836062,0.43788520372118134,-0.2202516700642838,1.8183296430402216,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,763,1,-3.252448455808535,5.11722447368498,11,2.0707282968923937,3.2247387045148175,-0.82424043515434,-0.03563708294588324,0.09961475716861956,0.723573524659691,1.603205802929947,2.4626311542310475,5.133283213292001,1.5027498755965971,0.8888615240422403,2.1033511528212907,1.7178301246312535,1.705069189813731,0.9884419793878708,2.537391779296965,-0.5704808747298131,1.0594728743432156,-0.2137137653707624,1.8733253090582351,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,957,1,-1.57067321371831,3.8994674870669384,9,1.5312400133152475,2.4037550252783175,0.49312806297881223,-0.00823171498179022,-0.02115861371513307,0.6722041351327229,1.493660245866122,1.846826695014825,2.657942958630531,2.3425018369649924,-0.00335134451085498,1.413945457531407,-0.09238973119491437,1.1850671102795105,-0.3960586012034018,1.9584829832213904,-0.01381739613305438,0.18433154913806568,-0.05913734612518279,1.8717593879143268,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,475,1,-3.095580236432925,4.5981137940585155,7,0.6856331940484427,2.770465926465971,-0.01034600158781816,-0.8529227228410403,0.4139637923205137,0.39418135940293486,2.543275901360982,3.060190279893291,3.812973071549041,1.729605353220811,1.1311464053768514,2.1748017485506432,1.378050894316447,1.964813729289485,0.7465625363707774,1.6424329280405572,0.627461998286651,0.09705181108090558,-0.08580106556776936,1.767901902166522,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,8461,1,-3.243974105832949,4.14635421726103,8,2.3525275412350983,2.263304811440114,1.2508034700958202,-0.49435275725368033,0.49377564384705863,1.081674933059062,2.2717783605531316,2.53597049128204,3.1867203701300557,1.797855243298276,1.1085064651192789,2.47109622845259,0.9034212287279024,1.8010864581296495,1.085709801179639,1.6717273800219254,0.08375867427128988,0.329441511720132,0.02393584760082072,1.8477406747045613,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,10264,1,-3.390624658582583,4.699942846029951,11,3.131303241574097,3.353281623783558,-0.8375576449730361,0.4346057531495081,0.6428852087879051,0.6436827960900153,2.1799959581291386,3.23384630655265,4.013129491761626,0.3736281250060562,1.8398775369726008,2.0689320189450737,1.468356326983729,1.6463230658866248,0.9579522297957062,1.2244415467969114,0.4956772990734175,0.7609871658398968,0.2845206198536524,1.928399863356928,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,487,1,-3.3838068408945947,4.3613960931002635,8,1.6856639223195988,2.9075511387992856,0.9444550594091436,-0.5324133191934298,-0.03154307263275752,0.31734977987112273,2.6058546774182796,2.672845052980587,4.582749221605892,2.0449242318376633,1.0215681125658491,3.0842127400986317,1.9585738865119748,2.3999566567445925,0.8530815392953172,0.7449913052337445,0.530011069600845,0.4854383865504929,-0.12488961841998256,1.8551555077918092,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,3321,1,-3.3947926921824365,3.949587125509931,8,2.127021705583089,2.1171082703832775,1.697173845033294,-0.28530053725504756,-0.4023180671098621,0.3570577403634727,2.289968936490742,2.929014529516092,2.887100315682257,2.217064719289428,1.6946901413878828,2.505182094727115,2.19531920139805,2.075581264742995,1.3241246079112363,1.6712016815366204,0.3919545197211315,1.8841139614446536,0.32096057815199425,1.898284239670123,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,4461,1,-3.4817260665873437,4.252393979757978,11,3.6219329449536826,3.287225310063736,1.70679615704432,-0.9140286861738453,0.6834750277042032,0.7072046206073149,2.536401281267013,2.850655495262912,4.501242571400596,-0.03879945080160125,1.2438912151999433,1.5455121245201184,1.535543319754221,1.8032681095814955,0.956674675366129,0.07771407884319861,-0.28456346004237176,0.6830706496487041,-0.1347797570453434,2.063938547098703,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,528,1,-3.216698305127993,3.993838805884077,11,2.4188087770862015,2.6524700696774803,2.87146308922967,-0.12508541941998527,0.4126096874403223,0.4039909076532181,2.3856448784123487,2.7006022873152835,3.5982742999369393,1.1056370233033097,2.779923590060554,2.435862974754131,2.0851561533023357,0.9009451056301904,1.221469459351075,1.8384339042194116,0.5394283459119138,0.9093835274259598,0.11457118745911651,1.7850314484469858,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,5881,1,-3.3793584270457178,4.734395761221601,1,1.443307113664378,3.2970568855030633,-1.1080997920992297,-0.24445687639671773,-0.30014471215393995,1.1078758771772037,2.071742761637082,2.3679426818352822,4.101131319916132,2.0998912929835423,1.06007919912517,1.888995758672926,2.060725456747682,1.2263502270948718,1.0511065941915203,2.3341124283414727,0.2015041155875933,-0.3461152276609866,-0.21274522091557524,1.896712017390102,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,586,1,-3.370156423566714,3.956057805746748,11,2.6048384199175008,3.667844135042406,1.5695226391126005,0.00534383555020246,-0.04546773842274325,0.4231304374860928,2.8029756293759496,3.2177308568070915,3.5516367353202765,-0.13935369869464564,0.7320542081712376,2.924446722365218,2.2358315036680114,2.1383931924858977,0.9457039169767576,2.4182700433647155,0.27100591323742534,0.6741068526868906,-0.03466643410829374,1.9596916987142952,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,306,1,-3.6006966991404443,4.181818504065229,8,2.7318797718426047,3.2057740491069815,-0.5982977095487059,1.0477585266947302,0.8557697181145494,0.3079533577008693,2.6848035127805128,3.1889717964365256,4.207242876283278,3.1364590527883167,2.947247578325858,3.3382039398060432,2.5224544354613565,2.1040780857879233,1.6923955502388277,2.1209657592465088,-0.13180504799972698,1.0425732051361474,0.1305983015481407,1.9080708104318185,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,286,1,-3.297067062375918,4.565889138907148,11,0.10948473632228668,3.4623101750899288,-0.3889113248607812,-0.6429848389427911,0.5621242316001349,0.9073855199242192,2.2354050210181207,2.887777792177765,3.771602090522959,0.4550004086061744,1.1383688153315632,1.3363649837773657,1.0918072945018926,2.42408348405616,1.874189618603088,1.6005957905565462,0.1439493367335701,1.6994824371231194,0.04968832968833372,1.827025713389901,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,9431,1,-2.629896776197329,4.965274114340498,7,1.7257708719324794,2.373599336464491,1.5118461888250834,-0.1489231846311004,-0.11346947007151505,0.3543975165638541,2.585281358463522,3.051464396985024,4.23333905627588,0.8624135971901506,1.266336798198889,1.5563808343660668,1.5824170939259168,1.3262480754072017,0.2010037842894905,1.8713059826949012,0.08747018200606524,0.7819250573749502,0.1207824170780936,1.782198723804174,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,896,1,-3.234266178129092,3.642722387045576,11,3.183758554362698,3.1333330873813487,1.133684436583234,-0.666677802806294,0.6926651284444658,0.0814408188087165,2.581863358319094,2.860607030867462,2.55547154216936,0.14078862444060325,1.596380766451249,1.1606779780653966,1.563534590799656,1.8952801501762655,0.5231453235709207,0.8828799177648444,0.3738738534453638,0.12027537755170922,0.22086670047770585,1.81625150363009,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,1781,1,-1.5146447284201532,2.462553996771528,8,2.106548926495491,2.6112111612058513,1.4507354929637395,-0.18183589957039273,0.19855860347254473,1.3172671685151267,2.2475125249338164,1.6969875834196306,2.301030691638598,2.05635172058184,0.4082679806690443,1.711812684031849,0.9475606640645996,1.928511861389804,1.3421989647496655,1.9497617298174827,0.9896117272385512,2.520959759984465,0.23471089177792456,2.0523530508859418,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,671,1,-3.420320169446841,4.6381528565585155,8,1.7881872462149249,2.826542156620303,-0.7239838319648453,-0.25712672050486596,0.07035004574832536,0.4981617944991054,2.3559432434671894,2.903044971976421,3.876049443665329,1.4798483701115512,0.6019856763375826,2.067365513611942,1.738114120998124,1.9460280460290191,1.3187838316478444,1.268103088355815,0.04797717855463152,0.8257319769939582,0.04755760955903563,1.817614257239163,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,7931,1,-3.607320205686465,3.96497370693083,8,2.5494645835033247,3.2788554395086305,3.347690219773546,1.6608491264488323,1.5091126861181814,0.7976345011773599,2.848413786201536,2.237770439827102,2.697446418978387,2.769317612230141,1.907352648969763,2.2532997783621966,2.9552218515187656,2.279159071781747,1.333634654587901,1.9266734319744796,0.01530032827990988,0.23424245892739856,-0.279896947154913,2.176155258246955,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,382,1,-2.1070681972483545,3.986911077231123,7,0.9406221407799318,3.156650365051502,2.00095922954318,-1.293739930715818,1.4382130441124858,0.25370370941132864,2.0736764281735556,2.7515186153580253,2.426174095644423,0.9129471834123476,1.8721736940439415,1.5910168588285172,-0.01865757268200498,1.9027521412144184,1.5754999801356606,1.5024870975229336,1.2369230888308151,2.494010029151973,0.41625485072311424,1.816485584001818,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,477,1,-2.583601371763125,4.876080293387129,7,2.3029380447729997,2.8452052199699054,0.4978279476919217,-0.12017376635784352,-0.2356787497801804,0.04676764434393765,2.4801862239408448,2.8086269462103397,3.995602633558696,0.3832897983935668,0.1652040884313393,1.3724665327616228,2.357998459767218,1.6225885707305745,0.7881481398815728,2.529838856306655,-0.14334886855894685,0.255942663859842,-0.081807280765633,1.8816996136136583,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,5271,1,-3.2022804183939844,4.297798890799238,11,2.8250864772668587,2.9055473692468192,1.4659966068354502,0.2774266708992123,0.7151716000509241,1.4020782662298796,2.8200681740743336,2.839900143407017,4.355588160153345,1.2550055372932434,1.1554776632242956,2.4018071304985757,1.7971781722694025,1.7526406011060558,0.4651928196109204,1.7835098644781249,0.35661838960835396,0.21060254606608703,0.21221205932994128,2.153287350823233,CLL,X645,CD8 EGFRt
PEAK,PEAK_2,CLL_X645_CD8 EGFRt,1038,1038,7872,1,-3.632133857725039,3.679656762808515,8,2.1329880154453873,3.4122576023414553,-0.7739002823581054,-1.0852377598877838,0.04831126776218524,0.2852283706940571,2.8745562562396647,2.165919029736108,2.5318441162125285,4.147732246715213,0.6371826383960654,3.1488828563336875,1.0342727722705651,2.608006148039977,0.24562785050367797,2.741656763178008,-0.07535547395049035,-1.5916366254571237,0.1745503066287391,2.0487959222337793,CLL,X645,CD8 EGFRt
