batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,LOW_X566_CD8,6373,6373,53301,5,1.114030352010913,1.4379082530993794,3,2.2931270394132297,2.435764662290845,-0.2177144291349231,0.7578725587730752,0.5355015468913021,0.711034466150892,1.6093703960574102,2.457890972529686,0.38851202297309695,1.5512877392782398,0.7582089702788406,1.432404475096945,1.0356382461955436,0.4331318441273674,-0.5091927015987835,-0.06630726644931124,-0.5768035232484322,-0.2703979834348113,-0.08578579435063091,0.09365859774073387,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,39911,5,2.0927440432455016,0.5618869871157978,4,1.769537276846823,0.539561029720134,-1.0265117443670295,0.7618400013732581,-0.5961600005524249,0.5783329956121246,2.0161803357509505,2.3850164328870767,0.1694600766433862,1.875855333820619,1.5600949307023246,2.002456458446715,0.8659249653364427,-0.08811713678392688,0.6749545539421383,0.7043651005664939,0.38127588420672914,-0.6879773690795277,0.16374577492760725,0.6352033315751497,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,57731,5,1.488001516237445,-0.9076721459370282,1,1.5761779292616969,1.5031541707711524,0.5766966514598411,0.09308127260080663,1.0161060563067634,-0.08961297611024698,1.5495998699733784,1.0522352251894684,0.2972137593778028,2.5399639827732945,0.2043381986827645,0.5271536957837921,0.01395034649941115,0.4774195586230957,0.35168335404587386,-0.6368445316582849,0.1074305233781819,-0.12509029645224065,0.2665048706077149,0.2279254055340651,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,50011,5,1.493449261560626,-1.4050836950283672,2,1.809677625826194,0.6813028805370138,0.7324436404190268,-0.3997559572265503,2.0383599176007503,0.33036813564609313,1.8480475016860367,0.8005643620764132,0.8086841859074294,2.992929311471127,0.10720417455789676,0.2877150801117442,0.697240433721889,1.202298263393474,-0.5178961419440848,-0.5962715912948237,-0.40392737558379943,-0.3735338297916037,0.4380996544983025,-0.07521262182137417,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,22082,5,1.726078918352313,1.0122112840670918,6,2.372998383961867,2.0840311969642435,0.9170599288594684,0.02141445041128883,1.2172866628408443,0.6556292105663981,2.02435602075237,1.3942368054442118,0.22007957316805535,1.869524008398512,1.900920281297512,1.4135800838884558,0.8399702529660837,-0.317275811859907,0.7337944573600121,-0.7967803034790986,-0.00527267587867829,-1.1130283656119777,0.2592813967316686,-0.2599694124338662,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,111811,5,2.1199038533117247,0.35076590480988956,4,1.0559615888401677,0.08350967531277963,0.4709561616648152,0.46788833092427823,0.1531843861487741,0.47083317246148,1.86881047299384,2.4715243433670033,0.20509935360913945,1.8149481562167724,1.5067980068672209,1.5310256204275778,0.3250590209340668,-0.7255628957688011,1.1708585346624203,0.12910796978948158,-0.03969091378262472,-0.372900475943317,0.16324740018605988,0.8129955240689557,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,12212,5,1.3097638396169615,-1.296094813917222,2,2.090648410465578,1.5327444282527134,0.47213118552010314,0.05106915482467355,2.3575525880313983,-0.04485960936579091,1.0236371645997715,0.5456868543243346,0.3318902078312274,1.925608997582586,0.05903855775311215,0.9617403352244168,0.46954566876485054,0.6150650702614725,0.16594264969555492,0.00392340416478,-0.21171120661490248,0.1424964898947441,-0.00255331214989408,0.05140176603020156,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,31232,5,1.50618331707973,-1.3594361930828716,2,2.01576804726473,1.7278815333757755,-0.49866559960653795,-0.5469626721681944,2.5047299729197734,0.11619970054545944,1.7802624218033345,0.5395015939704139,0.3853447789510057,2.4313552020129183,0.48980849573694973,1.2282059605304954,0.7818448819804047,1.036793262354074,0.0341745723460851,-0.5275458313731212,-0.3165590517990084,-0.05344898147869167,0.5725782405370334,-0.09113550926989628,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,33812,5,4.694820573702044,0.10617747011369204,4,1.8912178959302408,0.8140410554573577,0.3386204808373934,1.7407289216008317,0.07052539944132297,0.6664430988342482,2.3918383005901034,2.3725560274629784,2.464952029745477,2.5695796479528497,2.0409674035073846,2.386767500493722,1.0506683327989357,0.7097295753683794,0.5821062267217278,-0.3341697968661726,-0.15900194155963893,-0.9203378615174508,0.2295470731451114,0.5972737007414404,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,44401,5,1.6244234351064637,0.5371839016932819,5,1.7534885939667952,2.0709162786059303,0.9622079194107284,0.6576569742759614,0.187825839341135,0.2422282729318784,2.088942544463676,2.3336914563821263,0.33866956980718876,3.0209854138033134,0.9980399108942472,2.035411869299349,0.07314609818165288,0.29508636559641843,0.6608440202824871,-0.4592974025127561,0.4207946441898016,-0.1144270906307112,-0.17896484929383252,0.5617820004222428,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,48031,5,4.876128366365618,0.02666785421555972,4,2.330790029084878,2.2144975378255496,0.4035763710729683,0.9946451959912254,-0.16873795292180888,0.22095360631523697,2.3804184336838468,2.931741489245286,3.858762213839656,2.511136561525882,1.722542000918645,2.344492376774562,0.22421091606616153,-0.41334151460927016,1.3028677428320226,-1.2156354964940694,-1.0924107876967917,-0.7279384214246006,0.16729742692814367,0.2729599259182325,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,61901,5,1.6725808886434508,-0.1136225700121548,5,2.163289363054116,2.1699856936516615,-0.25698145700018493,-0.02749126082360432,0.466688788142846,0.5266223588326325,1.528687081482376,1.901889997119414,0.35178885156414036,2.4942688948285467,0.2607215197714293,1.1591505542783884,0.5251070172005604,-0.39799096198196826,0.33049519929326976,-0.5466663784734235,-0.4074103583807944,0.536380077868268,-0.3769887186298113,0.1618858989092158,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,33902,5,1.8084309605504945,1.0389620870608662,6,2.059577033922979,2.0147453086227354,0.7531722361608177,0.2972152920824162,-0.3031315177989265,0.5104149790621888,2.081751693711943,2.1922676325711463,0.2560145944651463,1.6811324600312587,2.6365589887069127,2.443058159818929,0.13001276452996469,0.6677973518545968,0.4848721292789752,-0.8595466810538955,-0.05966181123435465,-0.6706323526975922,0.04321836382534441,0.30296260625430727,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,57181,5,2.107047131433673,0.15185885729974247,4,1.4510804284292655,-0.03155787773288972,0.4421612169018105,-0.0985241416033668,0.14972478369949382,0.2962456266780939,1.6097615382184496,1.6519112792374049,0.27504289540328647,2.2909842909343063,1.2166138868121867,2.00998450292378,0.06046920743543108,-0.11969762715289654,0.9486980734472004,-0.4129601412247284,0.07733137168609504,-0.6661799223827753,-0.1203166965715791,0.3651117178283061,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,68511,5,1.643237164392657,-1.4394996553402568,2,2.3330648491149977,0.42791376375160983,0.8601206984714355,0.631505740858134,2.689807232695184,0.598243682558148,2.250174702046665,0.5077334561903744,0.28750118896588034,1.6973867406322565,0.7092400788967602,1.5304016755855328,0.3955841131544234,-1.1040065072315508,0.438437281517544,-0.23406917631453897,-0.5595650886651657,-0.24013716594182935,-0.07657567579513805,0.3116043751817731,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,57841,5,2.794274022951312,-1.4970815568905498,8,1.1081715141389503,0.6575186858207933,0.21051465778492912,1.133164921048861,0.5290196684469817,0.1636809714741792,2.036284897462691,1.5505821914889055,0.8553560409394874,3.5165889813763997,0.01708309624288833,0.6118817887255189,0.15219991326408447,0.16246658653697543,-0.06335700330024452,-0.390178265344289,-0.33891953152878423,0.25693255097996465,0.4653865001072473,0.4095219905126358,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,27952,5,1.2090207842733336,0.5186135977763507,3,1.826474590856473,2.4380337703672192,-0.3623045713103872,-0.12117797916668874,0.10860578150808234,0.3241375354493907,1.2786472559665127,2.285693004373141,0.3024010533984661,1.9055398300674873,0.21383255163751672,0.5416798725136502,0.9569733619841634,0.3866368472250308,-0.6323574056892286,-0.32279598009502625,-0.02097771132980671,-0.7692468965814816,-0.2338278403014791,0.15803774776041604,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,28052,5,4.778247049226946,-0.0789524554949429,4,1.7840949615581048,-0.02708702149540597,0.12324699237551352,1.298632181045601,0.1417191652581472,0.7978927730023384,2.320106801099412,1.8704049765385176,3.9947480854133097,2.2062063029615215,2.724176668071986,2.614498476988584,0.2591525704511638,-0.9993148225615271,1.450873363327403,0.6349252568311041,-0.5296488102946282,-0.8256000088081676,0.34207567737583017,0.967772869910982,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,42812,5,2.0323654917623473,0.8446741909045551,4,2.6663947568305706,0.7061730094276225,0.4687014948170482,1.796579247413307,1.3115035614619333,0.5757781744746924,1.896476449566181,1.452065856396277,0.256534654327805,0.8058723147087129,2.4214324977024977,2.3018427321582022,0.7358493322675792,-0.145627392845486,0.4219990157375259,-0.18513378527003227,-0.2933895414708676,-0.6259495306011938,0.06200010009323687,0.49207350631137614,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,37312,5,1.5835298804189637,0.8082439512271259,6,2.1740957658457334,2.189650049577773,1.1481650945842241,0.15887519651145487,0.11140715728518928,0.7064343514751303,2.8680285254864986,2.7304873933875142,0.46129480115472266,1.6548454718825265,1.180082137874686,2.130227562059362,0.40990635925706465,-0.41181822306697013,0.5870633522933697,-0.3576797086971194,-0.6033893741750163,-1.1199368038194075,-0.0954012937128776,0.6552103071965846,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,54212,5,1.3800343779470396,0.18446745577043033,3,1.8971487560748597,1.4543811183193285,0.6713712009854184,0.5168099164943509,0.09387259163787226,0.30968325982861006,1.8945148135140983,2.5641288502653894,0.25090826221723295,2.696018539053929,0.32266738967844777,0.19318423706645607,0.02156986819695552,0.8905185702583844,0.2819019780763258,-0.3977383622449244,-0.6983354684843972,-0.3307706259792319,0.09426003638048223,0.30139197832440173,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,30992,5,1.092527678384967,-0.4992342680435803,1,2.1555849944390784,1.3748736690060197,0.114532408280106,1.1184812038503555,0.7517424116091405,0.693875097708518,0.20199125370328772,1.2026714778111822,0.3498845506108842,1.9574573736724463,0.00475746648967187,0.6812480504762112,0.5516828212020843,0.44424757094262224,0.19062114988766243,-0.4278708752878042,0.02184295144251419,0.46493338976608495,0.04595681321702306,0.26386410835774476,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,36103,5,2.7525884417440367,-1.4658410936337138,8,1.7065404159887738,0.6613356970418948,0.28193928495550863,1.0772653358154685,0.6783475381450786,0.06833112843904214,1.801983655923661,1.5379581907962367,0.780109367152564,3.1218815430116438,0.02721977043094142,1.3512140572599585,0.04279888719543039,0.4709160023285375,0.04103067694602998,-0.36965198169481894,-0.5086540518792855,-0.4738851170719598,0.1895807108480297,-0.12213509049744883,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,112111,5,1.6889867094900084,-0.4278045236807492,7,1.5159613217239805,1.5606132813592886,0.3607457938631133,0.10583756847045564,0.9612337969475516,0.14919037352188275,1.916522992667283,1.5792544809790676,0.600711869422044,3.693603678052186,0.2886367493971247,0.8221452636932393,0.2817948713537289,0.501701286615841,0.35090330832491645,-1.1709658593310923,0.10200073238529904,0.2769652413409963,0.3280447391545457,-0.3863456414783825,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,26022,5,1.7693163660909603,1.033539852525649,6,2.161016126904734,2.2334601098104656,1.3096918921897285,1.041282753718331,0.5128494640415292,0.6902472985465589,1.922246919296921,2.409276643533763,0.22506925385263463,1.9238780779224232,1.5600819605955956,1.859337259791171,0.5539187577454813,0.4583651898160602,-0.14600754770386512,-1.3184008903238371,0.5900128895182062,-0.9118977301964902,0.21824533746308103,0.08535493105767031,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,54721,5,1.6757675913717225,-0.04513537285143398,5,1.4655273108521851,1.6649511831116512,0.6405456410811909,0.9642597493951092,-0.1734641460068676,-0.1322372803448522,1.8258518852815528,2.180258032630375,0.2439055908536445,2.9875489155501285,0.2798580156069527,1.493674650225388,0.18699319904754105,0.3694083631079698,0.9106920432586592,-0.34960411758631604,-0.4512902695005674,0.4248601310448984,0.3443596280901222,0.4008678357297869,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,54571,5,1.7168256548788023,-0.03989157972151302,5,1.8015707817753588,1.644725336483635,-0.20562902456940535,0.36620385784052706,0.14007550382314224,0.462234216211191,1.7003346625531497,2.23451710681345,0.2470170514001674,2.6720759580092746,0.46487763478847743,0.9494571027734092,0.4598676988296034,-0.6680554069755227,0.2257791473274391,-0.25674135169102164,-0.8187661644180995,0.2363562342772449,0.1884886327354034,0.6833662436876339,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,16022,5,1.4156232384588194,-1.2114074617367412,2,2.429069966439676,0.8012091684130103,0.0064520841210295,1.0278130617790016,1.873674561261681,0.09638393206611706,2.0568440030169253,0.7617463567053558,0.4680381012392358,2.553012947881394,-0.01163654514198003,-1.0660879184469023,0.8450875867932535,0.2792931925471411,0.37489777924921897,-0.618031103489114,-0.2318644307234703,-0.5793364203732442,0.4458724432458655,0.2273372695552648,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,56881,5,0.18844565577764033,2.1688270181674336,5,2.1492760531480752,2.008331349360928,0.5437198081879255,0.0818807497742158,-0.03216084507796125,0.46109560946770634,0.9831194412628266,2.124890558540895,0.35351109067780573,1.594156192365337,0.05968940846309136,1.0479977955905673,0.7011238572672901,-0.6563280649639269,1.0630997913910667,-0.02205501469260387,0.6610819394520542,-0.5413427089691931,0.15075465779346056,0.5626627729356204,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,102011,5,1.6072061566259337,-1.5534900814037944,2,1.6182327594382446,-0.05687436629455059,0.24233183176191467,0.4177560102787188,2.6532904600070037,0.17142223949016352,1.989450986867588,0.3754620873682722,0.26759658979485473,2.7350274840017335,0.06870200488765557,0.9026414840239294,1.210312443567197,0.4018938670388842,1.244823611734331,-0.7679356288870256,0.05450760422864707,-0.16413945931775115,0.13563641664149975,0.13840875033551794,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,57712,5,1.450483730211444,-1.4897480398159648,2,1.282438397405561,0.7463244941092919,0.9227439151037392,-0.11839617170770649,2.6462260063568963,0.5197483866249741,1.808373555684465,0.3685900213031807,0.2203704642720478,2.424433431109287,0.0245776977322338,0.8663593647876777,0.4811534113880632,1.4603793584558724,-0.45053061741093137,0.22168868798835492,-0.7020057488369029,0.3886203305615859,0.23797351586478335,0.15399155852132143,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,18462,5,1.6547385958578062,-0.2964602276425984,5,1.3285129694353806,1.7403571552515942,-0.5074349916090908,-0.2837301953809718,0.2720312401695188,0.1454928974411659,1.268822023804186,1.523729980654577,0.21898786318910207,2.774468776920771,0.27085906345608424,1.3195187010578495,0.2859016295955773,-0.11448892322267087,-0.03631148932923993,0.07714629323649348,-0.3920274005773817,0.7827586139160706,0.2733372712858676,0.00437488209390879,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,58102,5,1.8925803212072323,-0.7017510026436474,8,1.8694182483555095,0.8715170270759249,-0.45420858742698467,0.01409888168650776,0.03723400697538088,0.20747545577914792,1.0123580197272235,1.0255719850292817,0.5614220400981857,2.794918919780423,-0.00633512455562701,1.46162146950889,-0.2049010858041878,0.4465356641941787,0.37510772728413216,0.47624352158172,-0.07499425146198153,0.32493814185777287,0.28590775568152427,0.5788968879445855,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,43412,5,1.469628026857562,0.5158924073237751,3,2.1814888214547428,1.9037084393027677,1.1735888529414686,0.618500339969681,0.4049429985426489,0.5866432810519597,1.5350149365456809,1.9352084136314631,0.3833228620514776,2.117057070070388,0.414230381527511,1.6542174324417855,0.27342230037727,0.41711963142625585,-0.18569878287250788,-0.68534025463937,-0.4867112973168029,0.4076645591426517,0.07259576406043958,-0.5598789990117692,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,54841,5,1.3800921944524718,0.1739666074771259,3,1.3990776171410877,1.8630836127186945,0.29133224979400407,0.1467158046410869,0.02873455764256609,0.4338970993294078,1.363467590909658,2.415329588328638,0.26482150116294456,1.849936113288444,5.912553124852144e-4,0.49260473472539223,0.255764180940764,0.4193829545589046,-0.29884831012580826,0.0331986132808758,0.22717942173284575,-0.16014000936588216,0.0604734454423938,0.19559233128538703,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,44561,5,3.984384706392474,-0.39345121530109906,5,1.510032290247188,1.79824638326618,1.0083372420169825,0.42925747720568014,0.01627156552419746,0.2009197777174676,1.0624386265974528,2.227365104747532,1.291730373935945,2.326701512436397,0.01403011704602754,1.3807025854280628,1.687949460860649,0.20816834001995624,0.06381214904113447,1.1347002587172066,0.42524125752632214,-0.14738772019902358,-0.2368400950719495,0.0345439602984289,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,22992,5,2.0276086834814024,-0.08611757454687619,5,1.8410759334323552,0.8911083083861774,0.53406936657043,0.07761454093097886,-0.03632191183767119,0.43911389545004326,2.0032606657862413,2.3156881617843004,0.95728091405572,2.339037786582063,0.2337846436392203,1.2418320158044784,0.1617032664814726,0.0208920856899983,0.371416968891933,-0.45202192227005544,-0.3320375715176709,-0.3612383299782169,0.06128420220413493,0.15448271412949194,LOW,X566,CD8
PRE,PRE_1,LOW_X566_CD8,6373,6373,61681,5,2.011154821291156,0.773417791749892,4,1.8872434259166695,1.0068819499345536,0.7295582552762317,0.7026867512422591,0.18761838478976292,0.7488689965542965,2.500916878587191,2.51641780029506,0.6029568223722411,1.7011421762737546,2.176541178885801,1.6980963797351538,0.42684348047918946,1.2044853899384416,0.9245825197882278,-0.8798127669531568,0.6565910928821646,-0.588996334595633,0.3270046804904625,0.8656570969728873,LOW,X566,CD8
