batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,MED_X672_CD8,7940,7940,60651,5,-5.745829842321885,1.333338496137142,7,2.072637246104939,0.4615767023645984,0.01791213571617444,0.18419454967116555,0.9283922477218126,0.19718472369643783,1.2534984864800849,0.6859464662793996,3.4526628583714034,2.5316856668511543,0.08382769654630333,1.0359575541455055,0.2952295628209297,0.7063845487147244,-0.1558823466243567,-0.08925969180846498,-0.462535533840516,0.2028862430906329,0.15351155597556876,0.33901846827418347,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,55622,5,-6.097212097876084,0.03770291512060142,5,2.3100643754148806,0.28280457172951573,0.6052289251983696,0.3480183998953214,1.7864290953961746,0.18775787321571905,1.09050928265961,0.4493132998361495,2.9599809306638547,1.7701528791177736,0.3731151070167305,0.9524526455403748,0.6042825644385802,0.7696341526763196,0.18201141949240193,-0.14703161559681052,0.20060487148765865,-0.4440072224333261,0.23378300506841915,0.6881012823795752,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,21644,5,-5.651018879644883,1.0915505856757162,4,1.5960785363827186,-0.00559567869169837,-0.4562757726549426,0.46254632197962414,0.7752453771725453,0.05687482712738626,1.867639838944376,0.7832152289983353,2.5866207223676043,2.858058971444266,0.08016940587647484,0.6936020501129903,1.543072871573751,-0.6268197134100215,0.435428849784967,0.00135165352195392,-0.25868142129925187,-0.03549825856485497,-0.00920087611670532,0.4282801841296334,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,35815,5,-5.858150742285264,1.2742912739996908,4,0.6357293629112726,0.4224442693561064,-0.3973929726719674,0.33085986765092573,0.5401866725948357,0.12737565232349707,1.3153824688704636,0.4478068117583563,2.512583873479966,3.745043079839776,-0.02292099454644707,1.5381912493186254,0.425978801144494,-0.4060530918441384,0.00188320000917371,0.17023137516780384,-0.6055563514575244,1.0874814411406482,0.09303099339786502,-0.10992993049545736,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,70215,5,-6.833558819525254,1.2930573195700643,1,1.274042143073171,-0.2062439338494171,0.6131773728084348,0.30748353670417944,0.8179854085377849,-0.041220419725407,1.2981817539477185,0.6504474027631741,4.837967128187443,3.329506150196295,0.01267547869921804,1.3000425537357667,-0.2946354135555211,0.26186218396337224,0.3398380203286314,-0.2267195892720598,-0.34720275886816027,0.8044155288240055,0.6669230624878424,0.2991316916145285,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,17504,5,-6.347828171484482,1.7816126317267416,1,2.248969723483895,-0.10496947798913515,0.6597606658919766,0.6520311756128763,0.23884383663058648,0.1039830755917571,1.3042303061634788,1.2889789033957704,4.670164813015265,2.6584069410408526,0.0944562827621504,1.2441554032737387,-0.00899494439323329,0.34215169561864317,-0.01159499317635652,0.12276363508010786,-0.8227561042252651,0.6252573640304467,0.04295513469139261,0.5055266293924386,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,44802,5,-5.308715126745713,1.59585916702795,4,1.4212711177268271,0.9282382756357492,0.01428198898425496,0.04126019798192761,0.17503996901293256,0.10555323895725265,0.773706457994087,0.9676954052731288,2.4214744818541196,2.365211545670851,0.19200587236351657,1.3992562375513298,0.07348216207843344,-0.4282544903097886,0.6234149971899227,-0.05156428177896349,-0.3565417695663078,0.04931772445873685,0.2019348966164377,0.3803028522862162,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,47014,5,-6.355300686590684,1.7728571862463949,1,1.15712984274132,-0.4031391280032808,0.6504060773446457,-0.19773709889105617,0.2550274150768801,-0.19536751440123692,1.6856765199959045,2.0014861836864313,5.015269749565749,3.1470034320545808,0.3203097115647186,1.7702242891131117,-0.20925032547767589,-0.8671684260378065,0.6063262778617753,-0.05139241330449873,-0.24621241053790208,0.2800877233772225,0.0218164646812055,0.4024849452775034,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,74213,5,-4.0011511065888525,2.875083920407772,3,2.5091609463133424,1.3071673267576132,0.4590896240729564,-0.105951427623996,0.06658462330938231,0.2874114372010031,1.9267376311556144,2.0882603087860265,2.7441694628458366,1.5541532058479293,0.2132949517244697,1.1975909435080574,-0.09451491215598916,0.24121431824742995,0.05619174922496816,-0.17245294152351692,0.25743110868838504,-0.7314483512539699,0.13996028681831868,0.5621400391799245,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,30973,5,-5.3222525336671,1.2961266011481285,4,1.4791417152502433,-0.13649671139846548,0.5708809240587027,-0.2961515733680332,0.5695018673339365,-0.05362502917211316,0.7968274997368342,0.8457244976600997,2.3546796947684445,1.963399297951937,0.02177417100600291,0.7482517090243911,0.03120122274709957,0.4548116225824329,0.6069503693373818,-0.4927604395568168,-0.2800873710757176,-0.3094321724411176,0.15262690523315034,0.4766324658093201,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,73682,5,-5.6256416060853125,2.1408722371344564,6,1.5029195402671776,1.3329567155567592,-0.30245556238922455,0.6349540966040428,-0.15437264009753018,0.32157252426129307,1.684579091802611,1.6065894323523902,4.917819242405395,2.4475393461956414,0.3651315692029154,1.5963536170270178,0.09383550837917244,-0.5834593344811718,0.01222715905293872,-0.2311933649885276,-5.017500905270335e-4,-0.4934613272424132,-0.04816427923160599,0.3830175193168012,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,16334,5,-4.799158833258164,1.573721286702633,4,1.9745756137423909,0.5795680934825691,-0.4886077639094069,1.1509694493373377,0.2879499725569611,0.6159124965291358,2.071236229355301,0.9044728609448692,2.1324431767573127,2.5658276832662916,1.096295788801537,0.4730541389703915,0.48652583710231967,0.2473751494656889,-0.1038404290505652,0.3361137950871555,-0.02688559300012094,-0.5276384177419577,-0.12718154796646602,0.17521979101420443,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,48862,5,-5.5551812865662695,1.094859239507198,4,2.016252590750999,0.3914100591439071,-0.6563377740309289,0.22974826464483597,1.3082366435274568,-0.2342407512311691,1.205377066002911,0.3961720789921731,2.515284716427192,2.056015792707579,0.3955773268688737,1.1831043387518334,0.40595270509589576,0.14950542890305982,0.881299050545425,0.2246963032848482,-0.1794850517484093,0.03911735781199352,0.04723343073652431,0.5290938772385221,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,35852,5,-6.375659249060166,1.7763075799231527,1,0.7965277875901726,0.14778884585981744,0.3421678556732158,0.27240203004315316,0.1126091051591483,0.12941406383841955,1.5518490252587815,1.5282592452175427,4.62726705650205,2.9533583840063926,0.1217620842276136,1.066322315719355,1.2027249320115778,0.20323228713286703,1.0487910550896835,-0.05337886820286545,0.01097426511599982,-0.01508850256658435,-0.00938199298561823,-0.14725626057191007,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,41162,5,-6.055227062933457,1.930518624234676,1,1.2660904234932238,0.4842797506991579,0.10586343963590408,-0.09346388061902036,0.08537828341632116,0.33763043723092306,1.4406516206768352,1.717713534979456,4.73859953694867,2.8049181163031007,0.3291288339506211,0.9243025780332444,0.2435791541751959,0.8510410207476258,0.7470798875954227,0.17433430217576695,0.11415824909211396,-0.34046252270248345,-0.29523079065967817,0.7363260594823301,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,30932,5,-6.4044268348145605,1.3881981343512533,7,2.320538107101833,0.0798988723345938,0.2465863360019498,0.3089287653465884,0.2934429509335085,0.02940137108383768,1.7710937527244108,0.857999651953425,4.4227243893683355,3.3621364290429345,0.4396541613106919,0.7690845158229771,0.9584147061498756,0.329421639344122,0.06970970221444273,-0.28373885112109787,-0.5994763993091572,0.28603695796939493,0.23201050836913029,0.5603368923534247,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,23317,5,-6.357249043219102,1.6553995579962728,1,2.095025321020276,0.7336218957456982,-0.08344000812652046,0.01038817676010994,0.20605244523339852,-0.00532214084089602,1.3397548490390876,1.2255723478117324,4.261197722591014,3.637355362514551,0.12258997349749386,1.5824397163169397,0.00761984365526758,-0.2454909466517864,0.29247455149098844,-0.1955077116906015,-0.2046769209916582,0.7563162571986349,0.40186490130861063,0.076340257365362,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,115314,5,-5.599496147863877,1.967318055081844,6,1.8800400149283811,0.6995867950288812,0.03495509424067395,-0.02795582684432791,0.3732873873140419,0.14545273478018236,1.4077833674476503,1.255340456826311,3.9879434066689146,2.1298258641790673,1.0494080080293324,1.685429701034406,0.22698151288840704,-0.3128854165213458,0.6270897837314762,-0.31032627744557517,-0.4711130744843708,-0.3191362052364847,0.10432267787473712,0.5881764896905426,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,73941,5,-6.498924515478623,1.3545539349799154,7,1.5754736284524022,0.26204633548994916,-0.12780674511868798,-0.7829934803612628,0.6363608192306713,-0.04382665906581107,1.5966895314977996,0.8781381927823387,4.082124483619635,3.364594824983863,0.588064711436081,1.5650114428405189,0.1117675136574156,0.4810922664712438,-0.04555723007141513,-0.33762111636694125,-0.29836226712599145,0.29823258177880335,-0.3065936755659898,0.1571866919272844,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,70502,5,-5.4461934783387305,1.3450953931097982,4,1.7139520662599264,0.04101947497886243,0.18279806703481863,-0.13039735350452508,0.5585822838054159,0.29860588130662197,1.7073043048740664,0.6445921795204702,2.3947208111508562,3.214506528716162,0.17636997189715453,1.084496876501834,0.23173195822433187,-0.25542292083480145,1.246556955873301,0.04662348391482716,-0.6222486129516266,0.07228771193520077,0.15728389184667277,0.14722199521773502,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,24464,5,-6.275109074347031,1.83803081219244,1,1.5529976345493683,-0.12688665885123848,-0.1655927508839394,-0.07384091714298614,0.01459013768241628,-0.10175085527802184,0.8708870341537531,1.4784971857806568,5.385956614796953,2.3118401137768663,0.3612744884546771,1.702025791349688,0.22481550279547263,0.6770152002190805,0.4661356696594873,0.5846897807149192,-0.2701876355362319,-0.14834114555217062,-0.08605146811138681,0.5702034426961702,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,26054,5,-6.106229565374863,1.3277146786932943,7,1.4619734317898956,0.5167034220319116,0.19669039642127467,-0.08579982273924609,0.6051090905605139,0.2613437253602616,0.9282513785409808,0.766745841050656,3.456927378406345,2.914610684259875,0.2543684541831525,1.3581855037210744,-0.07110722999768834,0.056164372392679,-0.02464525018367611,0.24138693168918443,0.3624273712541829,0.15131176813009997,0.35913598118058765,0.31385978924812147,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,25215,5,-5.262616894476426,2.492961642194271,8,1.8376128822109576,1.4536323939818585,0.14486936099157888,0.11075959497245132,0.3356036542240598,0.4523131710164709,1.098000078238829,2.3457041765079567,4.5368376870781955,2.5395355485180535,0.13612585387890047,1.0965881658689085,0.3332260943443317,0.9301848802231912,0.10808697141821666,-0.8668332671149889,-0.5428339959109854,0.9856986192648864,0.1870898014402027,-0.4939268688695533,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,42382,5,-5.5992672660279394,1.3411388367896078,5,2.240295838572365,1.103246017477886,0.09284657734030784,0.12142883590433744,1.137536884235596,-0.3897239016559191,1.4514777470001448,0.721323942184966,3.4349207855160286,2.873820222955924,0.0924951104841114,1.2987893940001471,0.63609660399431,-0.1283962662740512,0.09117529138427916,-0.13436179433810433,-0.01692516009208658,-0.5581774477638479,-0.00741408517515342,0.24859712270866952,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,79032,5,-4.8129890181946875,1.3542628258948324,4,2.173790186238332,0.4146205195903449,0.23858176583973756,0.0616371187725494,0.4807829130864496,0.1555341590827899,1.4382776086473092,0.8368089604247091,1.5343051337706015,2.541208955031992,0.23331740323515193,1.485621517095623,-0.2596250801614102,0.5315847717233906,0.18882002874592552,-0.2461232228496781,0.14591736929087024,-0.5776048298906531,0.2678379299736614,0.6463737082525126,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,54772,5,-6.4598419883179785,1.4755759209876058,1,2.1249563396962943,-0.08101881856665218,0.1633313801802938,-0.19218117872984505,0.320348225632437,-0.5509179373515756,2.3037576475468957,0.9410975815113276,4.309242139090806,3.826881273439057,0.2155474952857851,0.5943111050132518,-0.12505542853996698,-0.39399962562605706,0.556293137316352,-0.3015281976773901,-0.9543103861698492,0.34839772745039854,-0.05796896999798456,0.15192102402393864,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,29104,5,-6.472233078711045,1.7059200972800252,1,1.0058278932753144,0.24456339471441343,-0.2828787632103371,-0.04657576142461481,0.2235083929513089,-0.35917692176165866,1.520445875472052,1.2234321960630192,4.699369872241672,3.231437970134254,0.5413256211248321,1.0128339980006942,0.3107261541839413,-0.3818537811213262,0.4497951827575526,0.15037167783847769,-0.27206348677550574,0.4126018778080387,0.18024462826528995,0.4790994752036121,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,58171,5,-4.910530827276719,2.6869189709906576,2,1.83317112096617,1.893279326907154,0.5342841164403858,-0.6351926002915126,-0.09851685468504548,0.11068257958134704,1.3883348596624028,2.16458281652564,3.400871041772579,2.5188271226767296,0.17313715433330426,1.0163634224712237,-0.16604842778346032,1.3675787613914665,0.8274710405757815,0.26967543405627437,0.24278971589972423,-0.1869554093776364,0.4393342128641744,0.13421205397144628,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,22764,5,-4.661163590185654,2.36631917660284,3,1.7344368737208304,1.3976873319573055,0.12577125963672606,-0.07180920190456903,-0.14416745225063116,0.50870062919037,1.4454557654088782,1.4332045749326956,2.6225695753472498,1.94360129022423,0.2260074686959046,1.134744223396551,0.20389186075760396,0.4589920535866773,1.071622583255007,-0.14406516850376128,-0.3662934395677463,0.4203433286656735,0.02762433225826102,0.10139893542325418,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,70262,5,-5.514844677679551,2.1905643910651205,6,1.982108956509105,1.474459613444547,0.05558573754574398,0.18831135685124648,0.11596340223486055,0.12418613466608844,1.1889598259180714,1.302342880869286,4.096194246896001,1.7665203877372826,0.07589878286858172,1.1110576775270782,0.09950335599405648,-0.5961332927659705,0.42583105839294544,-0.21198499289355707,0.11930508323047856,0.20927630485850268,0.14949830398375807,0.02930887020084015,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,15283,5,-6.237482331030381,1.7525249690299032,1,1.4967836850626306,-0.1066662527358078,0.22463812727728288,-0.3135153595411293,0.246823108746135,0.13035625470741544,0.916378535521256,1.351145511611864,4.33868772892853,2.184469348310967,0.01949972806254937,1.0121486126181982,0.00603334009019647,0.3009824024003798,0.3818990873881757,-0.07752721072759947,-0.5553214564167226,0.03605436777416296,0.20993691069971387,0.5739621026121443,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,25016,5,-5.726200840704453,1.4238078564887044,4,2.0584569558786057,-0.3900886737833686,0.5193896031109412,0.4921652786972439,0.544737774814454,0.26344194624848627,1.516942787695393,0.2815610058400357,2.955059061445595,2.748028879145597,0.7133299827122908,1.689925631334129,-0.0740281616790236,0.24091552664398916,0.5452218337506141,0.31352248699056806,-0.07580505594373291,0.5543654852724658,0.21783182032188791,0.6478993322287145,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,15384,5,-4.068872235052598,2.346170422482967,3,2.5463226398316023,1.1071518626269143,0.8095425821921322,0.10724426712166785,0.05290782713412719,-0.2023261384061117,0.9851128615252256,2.2151773355020183,1.6594486892456777,2.6384899510947184,0.1798962921869121,0.9910735715403464,0.2574336781069193,0.25727682731723883,0.5977115101325328,-0.21624483373616496,-0.2932583250644816,0.7382210003196503,0.12463398874038624,-0.06534166201325393,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,15374,5,-5.621506474249375,0.6687740654234884,4,1.3438493159534002,0.16932902176531783,-0.7552478505015198,0.17446086685338827,0.9736389536449828,0.746184288483448,1.4530761099060576,0.7642221044942542,2.8860039019658084,2.364743594857818,1.1116872829601212,1.9668191780091184,0.35742037067718246,1.6420130758284388,0.13613479898472688,-0.4992748735401872,-0.6717871687533975,2.672300856475139,-0.04302380444284334,0.4372190119589021,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,70722,5,-6.212503693335068,1.6901856631522176,1,2.3552496885815772,0.5133770462633012,0.9212484953248028,-0.3828983585175704,0.919257049340434,0.2081731189112297,1.3127234476773992,0.7064660939935429,4.956052157277272,2.4440461384605423,0.7579362570753513,1.7707112087748635,-0.1417046173661828,0.8341432018381199,0.06022046156388102,0.00726657671330369,-0.9494717284997402,0.3050957693788792,-0.01656852256006101,0.6256284852977684,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,71601,5,-6.47155501627208,1.6159034938101766,1,1.6317114994492237,-0.1812479697518114,0.6139654738813793,0.1450944520265647,0.2611152967760027,-0.23567612228354284,1.7183562325300339,1.3868982136939043,4.480022478432383,3.5004252925836092,0.16930230099827784,1.4664655177506256,-0.3080324035479699,0.2634667458929019,-0.17772784539974457,-0.18678952160211107,-0.07490729184983029,0.7682682094204903,0.08879435115780066,0.13837335375201967,MED,X672,CD8
PRE,PRE_2,MED_X672_CD8,7940,7940,53822,5,-5.798133633368027,1.3588461846594808,7,1.965338300302223,0.074681977855113,-0.05588950674559027,0.24343766370222747,0.7101221739860477,0.13473968565715977,1.4278454565323575,0.7647140415263164,3.1751354877664455,2.0450959681156076,0.33839962363703485,1.168849591013168,0.4730995316729245,0.7729700149880656,0.00129234254149567,0.3762670713442891,-0.09814460941925464,-0.36774824438388337,-0.1589752110189315,0.5687359757704481,MED,X672,CD8
