batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_1,MED_X650_CD8,1504,1504,12845,3,-0.8691908808801698,2.810965022470412,8,2.6646330110558476,2.4592553825330654,1.412121388874036,1.7094925592854426,-0.0407991241130912,-0.06675747204029639,1.50614968043908,2.0144297274258527,0.2063957907584267,0.3531799674297071,0.03238569846739173,1.1844591024626818,-0.02881540910121561,0.555428168092358,-0.2128392897872667,-0.875546022371844,0.052364984950988,0.7981379783420702,0.3875863032557472,-0.7111558445109997,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,110914,3,-0.46982462130527974,3.514383038904128,7,2.649379139198498,1.892479488802307,0.16335503922666322,0.5172571759903886,-0.09800607790196957,0.260557151541156,0.8348930696094413,1.9459873076559144,0.18324465158073203,0.4275866273828972,0.00352976193199383,1.551759920038781,0.6881772910634505,-0.12882268933246474,-0.20840124577960625,-0.45351471694501744,0.320241096966537,-0.465617790331366,0.01407568323807915,0.2697933416086469,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,14174,3,-0.9883350821588563,3.608871898080764,4,2.152363874075363,2.067138570353038,0.02286393272710185,1.2606889242910269,0.06375243701537574,0.7454698830774563,1.3785628732776964,1.2642763095848046,0.3091144797731423,0.6456957518309805,0.04628080433301396,1.6556436133436578,0.6934287973888112,-0.6186786662465785,1.1075914411590295,-0.5134580521375487,-0.24759914049165277,-0.32514463600791754,0.2200395310069747,0.0825369250608089,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,14904,3,-1.7600305768106508,3.765673837091384,2,1.97249415424635,2.596806630573942,-0.5191902002350134,1.9000354278858964,0.3672510121231379,0.06185874679218561,1.128477252313096,1.7759065741708944,0.24368243766995668,0.5236721448447459,-0.04139053469587239,0.9569079916454428,0.8927196113620266,0.9283135947663916,-0.4732528520296112,-0.550982635122836,0.16324992987937134,0.4901335126012759,0.18960864958003237,-0.8615358932124901,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,29417,3,-0.6381488534067201,2.8379032224673604,5,2.6145801053366067,1.677851324995311,0.917811510874612,0.28429981328162346,-0.09206218383667628,0.10227200603197809,1.2604320761542978,1.496875450139403,0.29146228940302227,0.8564305347964706,0.06633719937241735,1.6206598833124215,0.4808378146956182,1.0363497248930758,-0.30460460917772303,-0.37756006057053937,0.814818599635862,-0.6250838364631138,0.3334745804814256,-0.17024555818902937,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,77104,3,-0.9848315211389588,3.570277175332961,7,2.7342325874814013,2.302904311302324,-0.37799766106503874,1.262396719745906,-0.07549491629370456,-0.08824081133487321,1.064236997671858,2.398508529143117,0.2698708651781704,0.5571845974164249,0.02411242475437614,1.3569865633025309,0.6197236542093109,0.4621270061523125,-0.22319185815124792,-0.371818118076961,0.03437344920608233,-0.24521040110745332,0.15323558762738773,-0.20965799160039467,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,12718,3,-0.3335802050684023,4.018407067682204,1,3.029860796426731,1.27545421227497,0.0699098378573717,1.1516480463332237,-0.2213378042626572,-0.02384531443269246,1.7661124748260753,1.9898501034635936,0.2280393345712931,0.41364752896454843,0.03557952386991671,1.8242654465271384,0.8133303205329567,0.1080188170183827,-0.1246815466039575,-0.41330922702590733,-0.068816307740182,-0.4137162229363133,0.3472442106898413,-0.00122088032433517,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,86314,3,-0.5646380873773622,3.930676183130202,1,2.790718195756675,1.1425336110671032,-0.33271906213067776,1.0203652684989708,-0.22550362876283175,0.04269991377347424,1.2257064303453933,2.5725482872273377,0.201914436051127,0.6035815546757997,0.0304498993783485,1.6931945418863843,0.6412181906275937,-0.17741627024477025,-0.01312197984057317,-0.04774437867921864,-0.7720043906908969,0.2593660584572643,0.24679740630625135,-0.06256764437518313,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,85114,3,-0.6141958924387025,2.9176015466708516,3,2.697251928256321,2.561413009730263,2.190159352312641,1.5362459204301693,0.17800862469801484,0.5146029367228637,1.7507106206306335,1.8344746872963076,0.2835302766075525,0.5739282776482181,0.04797788854259125,2.8912501123845296,1.2886416731517878,-0.2863425882633556,-0.35838697326801106,-0.981861091686416,-0.7574548437299811,0.36106508938178206,0.057629152340422,-0.7209603361864251,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,13904,3,-0.04398695550899983,2.575381240274367,1,1.9544025382190375,2.3788344656211713,0.5367532166847266,0.4024533021361046,-0.04307187848386516,0.3417609707109022,1.6055369497845484,1.811486911453556,0.16268629467477758,0.3040530573424588,0.01971339141997739,0.8792367137419913,0.3285990945125327,0.5033064585577423,-0.03495881368190485,-0.46405621978745454,0.00663436886530873,-0.5708138976325493,0.18452189113725193,-0.248438458148828,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,66715,3,-1.7939669581506776,3.615428647424636,2,2.551605264452016,2.3203237597087463,-0.4510557080737987,0.8160957068595477,-0.05136423319098351,0.18988936276385113,0.8118304107180736,1.524659993301431,0.2756428131050303,0.5609157041774295,0.02021576957295864,0.7896266577193536,0.6386532234869041,0.8252339618200629,-0.4355297836516503,-0.543839112788277,-0.6295688972756377,0.26141282370830177,0.1904475676848115,-0.38618756784557784,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,59416,3,-0.4100629182909059,3.066498240854201,5,2.355705013455707,1.9899269465963336,-0.12357502516812711,0.5268456096454633,-0.07086193760433396,0.0535176012696567,1.437505497601878,1.7143418129733714,0.21975539250815343,0.21916074071079167,0.03523291650192584,1.360589367157717,0.7204044487844576,0.6680005198238488,-0.53099100640688,-0.1604475579841103,0.5656311756101016,-0.3126308437534534,0.11896290225554364,-0.4778459155720562,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,96104,3,-1.1214962693307924,3.7069296449679703,7,2.170176864355601,2.0427122469487515,0.11056584198945056,1.4573955205967957,-0.01304432401886035,0.03610649601068049,1.519307327254644,1.654590409782462,0.18442976905519393,0.4310833094491212,-0.03207801732321189,1.1348781708186122,0.4983029648917737,0.6376182851549858,-0.03820152695756267,-0.223413437800053,-0.1632186549673071,0.05332374799807803,0.2624993540287257,-0.10647645934899536,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,79914,3,-1.2248210402582216,3.727163037683425,7,2.151942207979988,2.2194685903276894,-0.31920414907332484,0.7493768907205817,0.00609127474031208,-0.07613590310662549,0.9766549462652154,1.7495259276607056,0.34160385972840845,0.5913295650174644,0.0132890261270089,1.269213568319463,0.6538354196371258,-0.05059265682122892,0.1497473573144792,-0.2199643169466188,-0.06289415778768873,0.15041086096501727,0.2745870427105234,-0.37296459898241474,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,52416,3,-1.5762792321298646,3.746340474512038,7,2.0552783599587525,2.5864443029910453,-0.1419822665949454,0.860203491051771,-0.00948172285589763,0.4163674490503459,0.8178764667387324,2.103153056700372,0.25099026139431296,0.6370932496757861,0.05711764499646988,1.7517390588422712,0.782528824104821,0.5812879782716084,-0.1986111976524583,-0.6571159984354479,-0.9354518970276834,0.23772420768219077,0.12201740011364048,-0.5728583617722565,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,13634,3,-1.8483987542245912,2.6571435541171406,4,2.5970795470983017,1.899277823056298,-0.3415917314412306,0.7079777467102263,0.7702445562595834,0.2223940524434164,0.6700557654866899,0.35809952535349426,0.1662631289631035,0.9064733621604548,0.00999879706654944,1.5222086563021622,1.022117555328752,0.08338819733372892,0.24440633831431235,-0.5812428419685198,0.28370919935098304,0.43284395724384017,0.1443232686094164,-0.7360856211018479,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,96714,3,-1.69392974101048,3.714614114190993,2,2.2418848450476374,2.18836602905097,-0.02787777279310471,1.7855038018269522,-0.0035050389524809,-0.1933700111195773,0.7696821251745167,1.380182483905145,0.07626521449130975,0.6442818467466838,0.00656938341678742,1.169796102240436,1.0084724084406234,0.7536343352692877,-0.07481234317619939,-0.5245180132227609,-0.382548630198519,0.31767228418855514,0.19434174614681168,-0.10089449135422889,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,44616,3,-0.3797789307687807,4.100474080469069,1,2.390064598417252,1.2655566714469253,0.5698460891661858,1.1196544155277652,-0.1121017442201287,0.08891722545082319,1.6263362788336857,2.1990302933585935,0.26212949213863895,0.7778565586777354,-0.00719249500317487,1.7610351402501152,0.2724601915759739,-0.1954591306551434,-0.0236655860948601,-0.14869647240040293,0.22797440469552077,-0.3993996644034177,0.2399569877967854,0.09530739869977892,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,12935,3,-2.234962532148175,2.443682870294509,10,2.5514725315128515,2.3313328433077807,1.153988614856144,0.4526409832635453,0.6769001491080135,0.07755034214545185,0.9410564359589446,0.38455187970257954,0.26069049591818577,0.6789810695453038,0.02916125936138454,0.9213948445669384,0.9863311192459728,0.8937751896525536,-0.8462751799935794,1.5670453007012246,0.5160640734950158,-0.40402284222176355,0.20886938309714528,-0.5240461011253639,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,13584,3,0.4052164462949705,2.8152572721499776,1,3.2774269236671416,3.1986185162729175,0.3949120949561261,0.5592456782393327,-0.00193950996394836,0.3944077630969427,1.8116870093054396,2.4416255128202295,0.29611973945700193,0.7441505472780673,0.02294908876030745,1.5665433453208335,1.261922764266278,-0.30200248149744385,-0.25347948218330923,-0.8262575345565464,0.15055472157563204,-0.28278168911626383,0.15682206983807462,-1.0681845312299243,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,14684,3,-1.2711517306421327,2.1146742910403584,9,2.5592480097349757,1.843109238783616,1.2725274016251853,0.4798196841276122,0.4649262692597867,0.12122124014141115,1.2709808220229055,0.8917156931214294,1.074240822993556,1.338836504790496,0.09863016228987172,1.6731343284205236,1.2191271062766906,0.9081268460075624,-0.12518742012569084,-0.516522267029799,0.4237841702897144,-0.5769834906917709,0.23060479997789304,-0.10382207258400208,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,40416,3,-0.43349243126850606,3.813342770959792,1,2.7546764875653524,1.3315801110055547,0.1921920401467733,0.9038238069476624,0.12750447994706726,0.11637880886160556,1.1430951096293038,2.140960323556848,0.26562152639558256,0.5477449133022377,0.02717320002873917,1.2241413685531244,1.061277931111069,-0.14606850389905168,0.06531421663167258,-0.092917136486908955,0.3610257502083413,0.2652277045720607,0.04709635331168307,-0.14524621047191022,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,113714,3,0.18435711428482057,2.572019538309035,1,2.6648411949578392,2.284139092630048,0.30763417000666754,0.3381236812464889,-0.23971875534517637,0.00341732647473932,1.3781514571002749,2.1671810327362584,0.1542779849984313,0.6555800417026766,0.07897516021001778,1.0711170747200116,0.796649728627014,-0.44429860353037554,0.6811310081557893,0.09900857993400894,0.3938051184353947,-0.629483280656776,0.1719695569904155,0.0229916018818367,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,51216,3,-1.192722031698041,3.309696874048171,5,2.8884847973534487,1.869508564272845,-0.8391586857440684,0.4818994698549613,0.23395564565614477,0.16093793244041166,1.606252551964476,0.6982302926617026,0.5797144774182426,0.5514246892035543,-0.00113577858029723,1.7064224435026822,1.1359839779490517,0.4135001147684795,0.02454875609034255,-0.02424703277182853,0.4424313988007157,-0.17747188300255878,0.1920343077025461,-0.32341215664715367,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,62716,3,-1.883256027326398,3.2986678689975117,4,2.8130179133678626,0.7658866599381293,-0.34030934273458235,1.6617456870187766,1.1523187631956815,0.27265255657003495,0.4772251491380286,0.4432143713314087,0.26890045047113387,0.9629661481724046,0.03280765444693793,1.6636761684232708,1.0387449205335777,0.22429185971516916,-0.17418670752694426,-0.864111959134673,-0.31588775708648337,0.2080853209703242,0.20581032853618492,-0.22542654065886789,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,57916,3,-1.9275358410928771,3.752779683496413,2,2.7462469573009214,2.201272273942003,-0.3093483523497109,1.0608481704586064,-0.22174362189888475,0.26519652013497386,0.45325884564151125,1.6683815679626914,0.33584065056256823,0.2639232453238733,-0.02171206715652597,1.7381619280796374,1.0323191204284623,0.9875797471096722,-0.6267607728247304,-0.37135389458323614,-0.27686989110900867,0.5689254882558403,0.1631644316946963,-0.2777548642492556,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,98914,3,0.2804986295844984,2.511941394235549,1,1.5452492108226874,2.1219639910518753,1.0102984221493825,0.09588859367260116,0.01747753426516019,-0.1204518019007863,1.858081508125752,2.3781221659077683,0.2142865075515244,0.32047233413717063,0.04768687528496571,1.447083228674925,0.5027361530677759,-0.46971855211821695,0.29269804073824507,-0.8707442874649736,-0.318498597256893,-0.6640797641460167,0.31671978063512407,-0.22373817353344844,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,109814,3,-2.200918504819684,3.983074864770827,2,1.5211432022081603,2.5682435185348753,-0.4967607865227819,1.2412334249639818,-0.00350361178762941,0.2459472851423158,1.6724189062385824,1.816314605757999,0.2304251262416445,0.4349922474222437,-0.01072553924271697,1.439864494527909,0.3909350278160044,0.9402237495036818,-0.6575699438340841,-0.5082159921058462,-0.18105111992219455,0.8873562422203178,0.06647563456307386,-0.6082590699787775,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,51116,3,0.26498438991565226,2.43056531849092,7,2.167779538502234,2.5906583217276005,-0.38853333092762904,0.4303054333166159,0.1623086168593477,0.251867236522352,1.3545860812977928,2.377565381323862,0.31439405416365007,1.122984757004911,0.00194794340920651,1.423169601853754,0.21604256106603292,0.413999253678941,-0.6926764109651297,-0.560286797387975,0.28652743293638216,-0.62556425921638,0.1477232787094508,-0.6846144554211051,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,14194,3,-1.4301295968149232,2.9927405923861836,2,2.6698738482903006,2.6042812441392997,-0.2862145595612305,1.2424838608529405,-0.00578185388631224,0.00775211342229345,1.06997770573872,1.0551090658195796,0.21546371428406663,0.6680160734270096,0.05237056328863112,1.121817820048555,0.7741057566746562,0.8216457075874574,-0.7238851405711462,-0.8436748833992416,0.06347170941302614,-0.29744864118338676,0.40981934906842105,-0.6849841654268837,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,36417,3,-0.37817765198688985,3.4613401502627705,6,2.865958700547224,2.6861493754438523,-0.19871232957425727,1.5051270469051878,0.05664370461808286,0.12705216259540017,2.2450126102327657,2.1903792931944994,0.27156813552405823,0.4520974008680134,0.02738737407120957,2.0048544877759036,0.8330578044112639,0.5247858497388294,-0.6331025560684842,-0.6015214508519232,1.3181335545282198,-0.95160530595167,0.29828001680435867,-0.795846456461399,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,12635,3,-0.9739624949548767,3.709552487756667,7,2.0304114065523424,2.4358857913851413,0.30041209259874346,1.7563986679593468,-0.14179636073873317,0.17187882961980008,1.2104004680236968,2.69659192640698,0.1575281989193171,0.5592953592331346,0.02306499436238006,1.9586795026504036,0.22708179215872715,-0.2538690856187351,-7.382181808398255e-4,-0.534471155467006,-0.25165180980109847,0.32763144908703323,0.2466843640128493,-0.5847622414753184,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,13204,3,-0.8187669011209535,3.966927728082595,7,2.074605587649864,1.4676229792748967,0.3737365263724374,1.568952808379157,0.28019687649511943,0.02625330506215989,1.5611260197991743,1.6287606990812782,0.28287999532177044,0.8322786854342983,-0.00650925871561392,1.108841471261493,0.3715611986350484,-0.05773041664294665,0.21938015595219415,-0.6719885693686963,-0.2975709646807436,-0.1826036621114575,0.216256268807225,0.3392604892661976,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,32817,3,-1.4719062539194154,2.5041403383273457,3,2.9445027774274077,2.804992652955414,1.429543937950644,1.3073121083959007,-0.03536713818505931,0.20290104360752895,1.190816357586812,1.5325641174266051,0.26279008053541564,0.5984148045309357,0.00483630965298835,0.7358897625887891,1.0741866816426633,0.2236363711188471,-0.4726350970770015,-0.30219841812494375,-0.4570059380206871,0.25754200564177093,0.13769832219380146,0.4426630701534058,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,98414,3,-1.9794655533884096,3.6809603780764912,2,2.3815123862891343,2.470898191494418,-0.7224271648894094,1.308334097274426,0.3041505549157391,0.5629306757714726,0.7630908029311982,1.2159664759449695,0.22493888065311368,0.3746952523254441,-0.00255437859272066,1.5911688016751684,0.6833153608058651,0.7921852498195079,-0.5086084978538167,-0.29408941578961084,-0.5286482106703961,0.41554175237582247,0.04770848130777604,-0.4607772766523537,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,60916,3,-1.879265615567975,3.0214099496859883,4,2.5653106038633826,2.089729430715206,0.5154087588067937,1.222942146002725,0.27038288328203836,-0.3498612133375892,0.2936814116211308,0.6328315194701141,0.14946945716324997,1.0297058540647837,0.00782103703142229,1.2474875524978586,0.7498808023334493,-0.08876864863611043,0.2128724111370991,-0.2244968565829481,0.30337572612550895,0.02571898727095236,0.12135680033623553,-0.23952273448199435,MED,X650,CD8
PRE,PRE_1,MED_X650_CD8,1504,1504,101514,3,-1.608114788160138,3.108541449930129,4,2.2691988111714347,1.6803395376326022,0.18826171375774312,0.9692031865124108,0.511425729998225,0.17800066399324616,1.0495273274323584,0.7942478382714303,0.36496966640530826,0.566342986273215,-0.00637759780851178,1.6509556508842924,0.7072880374879035,0.04934192342340302,-0.2337008925754179,-0.5703405163386014,0.3274655041543212,-0.5286891666750801,0.2943714901967925,0.1555120273749664,MED,X650,CD8
