batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,MED_X668_CD8,2855,2855,26233,6,-3.0207572200226904,3.6622064084296224,1,2.203353390923858,1.9270415836235597,0.663646767093226,-0.09040514653214596,0.03513829556506835,0.08592249725815447,2.1044064295338294,1.9463252876743196,1.2408478546555686,0.4280245741275962,0.08925661163858059,0.6751743343171746,0.5279854862288462,0.9664223109293176,-0.08827817182967201,-0.15085079161239398,-0.19010828450518116,-0.77861206404351,-0.01979727359525106,0.32353555744431156,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,103112,6,-4.361215851538193,3.1479811639075277,6,2.093159173107475,1.991657227839007,-0.30261207199479573,1.1505758922932918,0.19172107604620775,0.5245569643277072,1.9051357747933515,2.340436596715411,4.0458802217616014,1.189268505734388,0.41604846359879744,1.2210817605750794,0.3818555763342104,-0.6307031171357477,0.5164726386877307,-0.15636978672543916,-0.25920470368293946,-0.696548927041465,-0.08799895311996045,-0.2009467580829268,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,79513,6,-4.049367687933457,3.434114691663265,2,2.274895388413453,1.8965269789257997,0.668889710478687,0.7997721605473652,0.13521414731656656,0.12255895427044168,1.555168561207647,1.547085730482741,3.6180378985034856,0.6890021291326749,0.20597202984472832,1.0593672503365144,-0.13436672413567138,0.7014639802993352,-0.32581507737067034,-0.3138929622689587,-0.36625274303367,-0.3009548024396066,0.019547762476385,-0.23187297384412975,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,25763,6,0.6645152351927637,2.8804657429938314,1,2.5766790249793816,2.359685563293215,0.3308834013470978,0.21826689383336,0.24962729403743084,-0.06775036575498128,1.6695998616664258,2.6225126697703383,0.9722656115202004,0.708911038855082,0.15982401381873132,0.6878051486622989,0.11045309539521088,0.5623587851544339,-0.0867006333805782,-0.7046052482941595,-0.3967348729455233,-0.12229627686666282,0.06681171047472638,-0.02579058065182615,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,15233,6,-3.3584273078370215,3.263678547788143,8,2.6256087052175516,2.0969708753366287,-0.5124152411892315,1.1054710119793996,0.1039209345311538,0.3118794733543665,1.2370209953337925,2.434863063360574,2.3504057034023385,0.36602166106538503,1.3728586593657597,2.0081122619877316,0.3798790904149711,-0.5932727724601404,-0.09824731666641262,-0.24124421107154617,-0.24936477063080428,-0.313094216580435,-0.05633801346579591,0.03748254415258645,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,78813,6,-3.6479783275056006,2.7702882260565755,5,2.631924070896487,-0.18597725506849525,0.80305133560448,0.5354918142096524,0.14759490473536757,0.5562779148484521,1.939081235665977,1.5243420905656468,2.24973739273622,0.6867253474664359,0.5547447451011328,1.852104990884054,0.7294953633519708,0.2306455460786334,0.311072500495586,-0.7869212876852515,-0.44327562743191545,-0.7747481962005276,0.06345832390362288,0.4641434292695801,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,57712,6,-3.9294486262726904,3.3244564503912923,5,2.337594638923513,1.2956778872599808,1.0787359913847,0.2007790968528387,0.25409298078018033,0.12264334123627917,1.6771878069797772,1.1290088007972217,3.314790669892947,0.4637374595666377,0.3155652313264628,1.6267574684551331,0.3613696492167271,0.7731795419954421,0.18453131279704593,-0.1845385290573676,-0.492723564525779,0.09493727118593438,0.00221756491107743,0.5483954681705908,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,20815,6,-3.3828230121064307,3.414287325788021,6,2.4174454278717303,1.2909052535498668,1.060308170081583,0.7539615013130547,-0.01501583032601988,0.19007277983792664,2.2228987548578454,2.1085649009347516,2.2517251043192528,0.5112189768831179,0.2626348835930655,0.6658250043733395,0.3900412417499328,-0.06671572924637534,0.20920230804878115,-0.5147407692922795,-0.1352111383649909,-0.8668524955014556,0.20176613558076104,0.7794935437207212,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,16543,6,-3.094003222219956,3.129988667417049,7,2.157325504065041,1.1578138384342065,0.1256152423447769,-0.00821296101426375,0.07310915629137923,0.2161191057540809,1.515500603305148,1.7291341888814324,1.4198390779831795,0.7702918505933523,0.10154858543693172,1.142158193026035,-0.09353096807896598,0.3008444490155299,0.09015842435978294,0.06363318740446172,-0.5216720760847037,-0.23766055409849135,0.02358202558108306,0.44309879162327914,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,16903,6,-3.975472948782456,3.6068525285010336,6,2.754834660158672,1.97340452343859,0.8605482992786481,0.00721894014251871,0.3278483339684392,0.16987191525871498,1.9514097052021768,2.363891782188342,3.6761526492235657,0.7202636820636797,0.33257201968059646,0.7553289339157864,-0.10274826127799172,0.5990295426366194,0.10344978317950236,-0.3319587060206366,-0.2711539148568094,-0.4333954499411504,0.07668405341914773,0.31732875281602846,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,31104,6,-3.1921787478852393,3.291271445203304,4,2.733507177083311,2.058632345159731,-0.06359516793040433,0.18074051527002424,0.9696701756879896,0.0915925086455782,1.794374843775807,0.7330658854430248,2.1030124871407394,0.6293862942111982,0.10934146530792987,1.471622895286271,0.27707263596528336,1.135892688570502,-0.5933480739333579,0.10603979412991768,-0.2956517676663433,-0.4872736007096653,0.00144596478619558,0.03296855654642378,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,22433,6,-3.5169570662903906,3.6478896111731527,10,2.648392474147669,1.9910332894578993,1.2374417442651948,0.8045030723521889,-0.01285760452514691,0.13649893370566288,1.3375566254967133,1.858201154098569,2.74918627668648,0.5451163585856932,0.04511427766532605,1.3358353483087997,0.29234262794684035,0.788974823956235,-0.1559668579723982,-0.7067850512780331,-0.2050769733511918,-0.29488776832074926,0.23669667301754505,0.5082839848790515,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,24243,6,-3.7195365645814062,3.101609227109432,7,2.4050684838382685,0.9048323112923664,0.6176403821851089,-0.02794989969004468,-0.0118516436297396,0.13390790638483932,1.8294716038513337,2.448633294330561,2.174508068186758,1.095206091879551,0.1297028961276523,0.790852936466285,0.2296422108309079,0.6750139644049464,0.11336739749586527,-0.13598249385283903,0.28242009534907,-0.849505562182203,-0.06684963539398185,0.510237055675821,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,115213,6,-3.4304957606721045,3.4756171674017904,6,2.720702528514279,1.8777012640780577,0.6869959142799044,0.5865908044917676,-0.12476682755253272,0.4212627606678459,1.32590140072552,2.59794218879596,2.207679899280154,0.6532949439778482,0.28111927328771263,1.3476083913660937,-0.10210118389675138,-0.19068852017336452,0.34080446136236464,0.1794221933105955,-0.6044088217770035,0.18787723693578623,0.01796178936465873,0.2897097083697978,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,21043,6,-3.289864800207627,3.6428823441748617,6,2.242991910697837,2.213198497522426,1.058229631590493,-0.5225406478673232,0.05676073825999407,0.35124242391987115,1.893253588560207,2.551679619579336,1.878614979300028,0.47911857285127657,0.3019102229293747,0.5749050478632844,0.3897144933783078,-0.1523391146593812,-0.1219892059703824,-0.7914181572050865,0.04138595462468562,-0.8574661480220138,0.04304009718629176,-0.48623423207665295,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,138712,6,-3.173339627020371,3.225505587506771,7,2.3580012069334795,1.8376798974984403,-0.2519660143051682,-0.10814525661063144,0.0809844465270624,-0.01666214138147507,1.877771241388894,1.5987730135241145,1.55205420368128,0.5654139222535346,0.08310851847274967,1.1048656490237414,0.36933342969970384,-0.13185624583483743,0.37454685242437274,-0.1554361488140076,0.08193167292165918,0.7624389218706235,0.15952446029737283,0.13194512458145546,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,120411,6,-3.613572142355454,2.9557909936194418,7,1.650901886261258,1.141633688034539,0.5727995973944422,0.11074557619534044,0.2040489664362443,0.03318015268514673,2.0278095394262414,2.256336051113718,1.985233288818653,1.1518984924690423,0.2078364395394831,1.2506756250565094,-0.35836711362247664,-0.16006189580060684,-0.06660289332999157,-0.3850395771494903,-0.00424511874236567,0.07078447235862532,0.30837774851509064,0.498077012011161,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,58613,6,-4.180749676458848,3.2637996644263265,8,2.235318691107506,1.8906315772506184,0.03754491824253235,0.03670961042381412,-0.04488740958793927,0.5389474139593167,1.4086624011401656,1.9961558710890952,3.19222837337286,1.3997565083267132,0.1150623363672456,1.308369900510496,0.2671789705261552,0.8373350620523428,-0.13089610646030753,0.08761311997355997,-0.6481876547423822,-0.3716770106806686,0.13102930098072244,0.4778974447487936,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,16104,6,-3.8721864440369727,3.219235655713558,5,2.2263052751277423,1.0253936607926115,0.7677149642055192,0.583297814132323,-0.0679076728161764,0.2111465131589377,1.6250004556394162,2.1435966901082977,3.0788606571601993,0.8847419644975841,0.38417113193478714,1.2194038099909683,0.814420499682455,0.21580169708845467,0.4160771629888571,-0.3609776491810708,-0.1963552674249601,-0.23599320653626907,-0.03804712486752082,0.37772438143369286,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,99103,6,-2.9558420398163916,3.4447686642889974,7,2.364618992000823,2.0481855331713867,-0.522181727392677,0.3191326712181518,-0.0387007001324297,0.310352064252609,1.4013431218351864,1.7866439684756026,1.3452337830474907,0.3799142239002774,0.23016569911009585,1.2427257568246022,0.12941208155958078,0.5661347392505138,-0.2433470533539507,0.16127579292979288,0.2027884539273363,-0.2875511911477164,0.05638367151999199,0.12052601535656972,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,16815,6,-3.711382649176133,3.326496121335506,6,2.217119699747998,1.4703772849875392,1.173740275739398,0.00323378654962709,0.1619074059879025,0.14777191075845983,1.6301765420806944,1.8261070410987992,2.571042441247009,0.9443354876541185,0.10894758364156544,0.9575831959621764,-0.1890735764819419,0.4447482350103415,0.12211813488603732,-0.6032109825544437,-0.838853254979402,-0.26655057054585246,0.13815936851824087,0.1060238013518456,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,18773,6,-3.105440161459458,3.5718140572791097,7,2.478486096985493,2.171589564801244,1.1651593572329593,0.21306029211490363,0.18556677133677085,0.07230908701570171,1.878674907860084,2.1740289269395383,1.593351179115564,0.5349953593418255,0.1955173035777938,0.7629352572463481,0.13911582969862163,0.3563794614960192,0.095743130394095,-0.8259167215835712,0.06790594492908184,-0.4391663987952284,0.3024003921329159,0.3875872391543973,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,129212,6,-3.227413914434922,3.465895649838924,7,2.181182169942179,2.0525051141218222,0.8610769027995622,0.2838328457729229,-0.00619184638327848,0.4787430106089083,1.8324625479778456,1.61935281464208,1.931074379255208,0.8450867457534809,0.4190183474413035,1.5426443526686284,-0.03604153584132836,0.39764892054138345,-0.15432054276821125,-0.500651782675856,-0.5497131723525265,-0.12014991948469424,0.09893634793934232,0.10013850228037802,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,95113,6,-3.1849048354554297,3.610810276914119,7,2.870751170591292,2.121945768239047,0.23819254433579276,0.4941388973980084,-0.16270127842760795,0.2198714037694824,1.9007674654798392,2.4603734059968563,1.6682940812532243,0.6194669148179348,0.15842114725925255,1.2817700667414096,0.2899411900085427,0.4871576796382652,-0.11346191984926066,-0.12564269721847462,-0.7024531943903561,-0.19004892008892552,0.18163529912516088,-0.18984302040227136,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,114113,6,-3.741022846930039,2.9912729233984945,8,2.0075052969242155,2.42367075110611,-0.4652750382298199,1.1678200351824273,0.08513383391750907,-0.1957561468179688,2.4906939007727513,1.7583277025043542,2.2459973464818064,1.509960194160071,1.2745656704408757,1.5021140482074,0.5729761332371176,1.247104915119467,0.1959253914701367,-0.8144529518213934,0.22164075243889383,-1.2000390056853876,-0.2145239340755188,-0.10531441714279648,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,21453,6,-3.1067204692292334,3.5544486016516683,7,2.323534342742759,1.92169776629274,0.645348177302169,0.2970422833101809,0.08374849423764093,0.34499963806807754,1.797431406101354,2.1170318842215865,1.680424640976484,0.5890264583880378,0.3492099951153694,1.5176476476874174,-0.36940548456744554,0.3696213194025336,-0.3925559681248399,-0.24577240623853183,-0.11942207716438163,-0.7285557504074622,0.13494989927512574,0.3343070188407527,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,24253,6,-5.875659725897324,0.1835346192603109,4,2.294326200449175,0.41588153501181735,1.2578195991268928,-0.09630658404125376,2.407120092216417,0.5406007408594842,1.4529000046259786,0.3938734972487227,1.4081970715606713,0.8808542101285979,0.19125463253267255,0.338709100039752,0.16746034635395898,0.38931731319861435,1.1150584567965782,-1.1899545654946484,-0.1334087250055375,1.420539480723709,0.13874949786518304,0.47396746150808766,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,20943,6,-3.857491991751206,2.9233014554266927,8,1.9248450224904825,1.283694082253008,-0.18724260799516684,0.223266699242104,-0.04336423465078164,0.00901007096226836,1.7684626597134752,1.9659664574730231,2.3904058909901225,1.0876102838983743,-0.00930161796039298,1.019426495678556,0.7380363291772684,-0.3892914742439745,0.5882055039798338,-0.14234746069415857,-0.15017338990191323,-0.2983907738822449,-0.17383187883457657,0.1416940274489345,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,72812,6,-3.7529142119813086,2.4554519623999593,9,2.3187063409922013,2.3456028980683294,0.46563163539902375,0.7301897240955264,0.26436953961611354,0.3387253408461879,1.6566336794536212,1.48498880967086,1.7758820324112092,1.9928484849152153,0.7099071767775924,1.097496776504017,0.4116579730198376,0.8019131333786904,-0.27607896261420267,-0.9078437459618814,-0.35812950380014275,-0.15759298050364196,0.18434689736631235,0.19220720863982904,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,16193,6,-3.3754391887116553,3.0904831856970785,7,2.379638098186648,1.7813911890073928,0.08923787856415996,0.09071858239882362,0.16565870439856617,-0.01404854053602156,1.223445924431795,1.1526401811409206,2.082180930422207,1.051962122181755,0.08447096109389117,1.1376272354403354,0.08553698244297539,-0.14041745952772336,-0.268919620123948,0.1644905139520105,0.05692010294251759,-0.42088875606949994,-0.05185601354169264,0.3137782944210312,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,124112,6,-4.320208809607041,3.486926552701473,2,2.83662982730453,1.3064217278985153,0.4258155416814011,0.2149745404021882,-0.00403488113404924,0.26983779519090834,0.7067789009941365,2.2684509252243,4.7358677453078055,0.4883615016267242,0.33657315192659465,1.2897613606394758,0.06300384944265788,-0.37160150519074847,0.28942626479896,-0.19340947770856895,-0.709512536334665,0.3026095012404144,0.05464842760955465,0.3205671145371063,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,69813,6,-3.4751308181214453,3.738879677701473,8,3.0763407529446076,2.1792965956371706,0.2759341754119505,0.08061625288575552,0.3313470549957812,0.17187246932896205,1.9077234203228577,2.2488752571891917,2.3620533462689215,0.6018263353354785,0.2691055303207842,0.8895231751739546,0.09109473169359568,0.8902778538505711,-0.30480985098732694,-0.6552450074728468,-1.0352599612831233,0.3521024496613887,0.07961974660397365,0.30371145838973546,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,82212,6,-3.0714545466828467,3.4462316006903646,7,2.641313364764658,1.1922297300693052,0.922995166737426,0.7042958188103976,-0.03723681264734559,0.21588025357821977,1.851308574375237,1.9151149177534683,1.467074156666588,0.38719773557811626,-0.01657441609387849,0.9322272784283558,0.15607592512305027,0.4783739539551033,-0.01450074494022638,-0.267822701839008,-0.02651709301028952,-0.09647804523716308,0.02750988333216505,0.4151647958701237,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,84103,6,-3.8671794154572607,3.224863049436092,3,2.4696801969280417,1.943139651876722,0.6962656569603658,0.2800845379832173,0.08799198396438165,-0.1351886845924548,2.213210843944547,1.9694882809014924,2.686894368011746,1.4123885770210003,0.865027670010373,1.4013665894772267,-0.01859831591930105,1.1228369658037811,-0.19587742565796476,-0.08619516095491507,-0.05127256467999377,-0.6325656340762157,0.1986890480134988,0.21970624997118668,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,19963,6,-3.8197171904969336,3.5097565621619222,6,1.920430625732611,1.217328127011312,1.3834353187540442,0.00468057502950499,0.1971981938666471,0.17754428667942512,2.0675379984743083,2.8118431052759307,2.759605492003425,0.7535202735699907,0.28048644823421026,0.7888335830173608,0.6254912468667162,-0.03740416574778149,0.10441003887918504,-0.8344491610890297,0.00358614963533049,-0.43308794112384535,0.13329668556888533,0.7763549997476535,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,49013,6,-6.0872032859254,0.5067345470671651,4,2.141602397781725,0.35274261034389864,-0.626738067076888,-0.2407536991505004,1.8074541844168728,0.8908336263077811,1.6598675621374444,0.2846088409606422,2.9810195669201645,0.5271404434124177,0.06345067684888055,-0.44660158270119704,0.5034465277014885,-0.1022954871705449,0.8268941055745669,-0.5413862239463001,0.23001233644913965,-0.5463320594854593,0.21711180736599608,0.39575407568031606,MED,X668,CD8
PRE,PRE_2,MED_X668_CD8,2855,2855,28314,6,-2.822746298544419,3.292248246121883,7,2.1831278571421686,2.1938637718753355,-0.5520414920826444,0.08525388710170982,0.16180325862430467,-0.0804488691740139,1.980191248793066,2.063176713853414,1.3527227387399945,0.6053654026345849,0.09921192863100212,1.368461354787537,0.4520241615062667,0.18119633230842952,-0.12403609997374757,-0.05263986312222157,0.1540257439774767,-0.975847428416529,-0.06539042407481684,-0.5892386923566791,MED,X668,CD8
