batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_3,HIGH_X552_CD8,5197,5197,150612,6,7.714276287586197,-0.6603181771354039,2,2.7421377474361743,2.0486833707299743,1.8655120621407355,0.7829391371717869,1.5577688229588131,0.1386041690193601,0.26890410184101476,0.5262436807013906,0.2292604882610204,0.4657433891847425,0.02324117597875823,0.6097329427963315,0.9233495116382736,-1.108190314672358,0.0997330654762828,-0.822109562085938,0.2106118154397957,-0.19555589053244096,-0.17167349249951486,0.28699738773360645,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,131713,6,7.348010513813004,-0.6196356824950535,5,3.325320029111202,2.4657962296837677,1.9851763613302376,1.5290940345778514,1.3159753491937365,0.22852082411083888,0.7879153886871729,0.605931090421036,0.2511783720667147,0.2298608909304339,0.00268409470295473,-0.5108068104933737,0.8031022182057319,-0.8283359074911947,0.27323044542573777,-0.9528885737765136,-0.25748264440895363,0.15986534965239158,0.12331160619807292,0.195142687766017,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,133512,6,7.479790661365494,-0.8794167450980503,6,2.937578831313631,2.1079410371798284,1.7825360465687132,0.4958063134512669,1.6849882423780989,-0.2278491918087388,0.26260830896199383,0.42573644290824786,0.22738589839317772,0.2957869278778631,0.02955664253556695,0.5873491880641147,0.6796652764286152,-0.38808938247083946,-0.16030096394420792,-0.775202471086702,0.09401039560573995,-0.00778841060152296,-0.02926149671773828,0.24963710338332984,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,42055,6,7.335551712543473,-1.7496477178649266,4,2.437026478094426,2.246681328685085,2.3393550039785413,0.5988621713017798,1.5503827179413083,0.404420568174666,0.6260910992868749,0.5415278357247019,0.2910146325415985,0.5294989176475513,0.00101425717766003,1.198592677396648,0.7334966661781277,0.08714058769053389,-0.7182563672875183,-0.8943991955972929,-0.20671617680325263,-0.35771321714359733,-0.02038743880454406,-0.29599638075425916,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,34084,6,7.183969948322281,-1.0331623367385228,5,3.1063058071015432,2.249610172448941,1.629231481587005,0.6876841527470661,1.9554833173188508,0.01815649218738695,0.8888513925579897,0.5909779045456199,0.3616074419780704,0.2792642827708688,0.00582106799639341,-0.17313107101301875,1.2058998519431978,-0.2212368220581624,-0.44985912942385464,-0.8768215706605034,-0.613029374345107,0.01342076639274663,0.1440844383747645,0.4178292587628828,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,43195,6,7.588141415149674,-0.8988699726180394,6,2.682658224188426,2.3250917302523075,1.809230601922389,0.5679742002179493,1.8650350643295257,-0.08387221261059755,0.5596728859659792,0.5053701472442561,0.20152747891860795,0.3322395637184391,0.00386182810593443,0.6222167706605031,0.7134464801301157,-0.09064424099975892,0.2492415298870213,-0.625784750737929,0.11401733670258922,0.05613361720608514,0.05943906178341984,-0.31816098935221904,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,64516,6,6.736444923908219,-1.4285833648757298,6,2.9700497144665463,1.9618970021458255,2.040470022894225,0.8270484998427243,1.2293920582733382,0.04882757302528141,0.8466543502639784,0.5585312147092822,0.37556850909634487,0.5110806995042265,-0.00237497249496016,1.3988632921744153,0.7160600805476522,0.1347575464339208,-0.154316607178838,0.2121491347890524,-0.4022958140034958,0.3238615596126528,0.11895177350848037,0.9342155132943452,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,137010,6,7.157855484516129,-0.9975637010649998,12,3.0405504588061896,2.280359986637631,2.1822481023553237,1.610500811031612,1.564979652057332,-0.2121210221585015,0.9531300852633298,0.5278364342987287,0.38488726623754255,0.2509746623515695,0.03811156686907503,0.09287374474590727,0.8175238841904318,-0.10176644906394644,0.10778921574258316,-0.4589192038047206,-0.03735299999280041,-0.200981605015397,0.08963960249391376,0.5364574253887107,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,35165,6,7.214829418689713,-1.0597792677001316,3,2.6200469708782625,2.26008372588455,1.465642529139339,1.3192717712291364,2.1417706410823065,0.1715983838752676,0.7049862024271227,0.5131550620852601,0.35215267855898547,0.5001629083053023,0.04049808170813339,1.3854648411878068,0.3347926491886758,-0.7633580898027132,-0.725120564134088,-0.07244216117839652,0.4834811594837843,-0.2406916069029152,0.1014119148963449,-0.07873071943386459,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,51819,6,6.885581944019303,-1.057656031043943,6,2.626611188095592,1.3253044519128812,1.8808368405628568,0.6959961820909333,1.9845322127566096,0.02959209354298725,0.34214682117221945,0.2954087155117493,0.2189781483221578,0.25744436923284975,0.01110158114643089,0.7182974342723476,0.33826701705190665,-0.1398343947049957,-0.3187731463499621,0.3202840417123974,-0.3237131859368234,-0.14206415154536117,-0.04241099085851447,0.07266894283694796,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,45274,6,7.915869686634049,-0.7946486286238987,2,2.899701397814218,2.677114849680892,2.329453458326101,1.227203537207846,2.042729869620625,-0.2725640092941287,0.8741340337282879,0.5439167240167351,0.43575064890344306,0.48913947871205554,0.01835241799786878,0.7185155431438797,1.1613486389679275,-0.98567124221818,0.11357668101614966,-1.049553215304044,0.04592642308317087,0.11863203357552822,0.02532155848788166,-0.4445796978010952,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,81917,6,6.763371918231949,-1.360498886497434,5,2.6895982597071497,2.3904595540819837,2.4451559025237564,0.943782801732138,1.7802231184781585,-0.17987202261859683,0.6357514247563035,0.4710075485875263,0.2744236317114943,0.35206303751989054,0.02051305467718255,-0.9228462122120532,0.7296455931261495,0.114352564004146,-0.4601833463334584,-1.256451538547226,0.15212853659583175,-0.4762153718795708,0.1244291354516642,0.5149316987657859,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,21708,6,7.664018604785904,-1.071083765418943,4,2.9590305044174623,2.5947393502358485,1.8504032051376231,0.1265541859126462,1.9709857753990632,0.02806131572660472,0.7673991182883373,0.6149903998778721,0.3044445663479824,0.548453496569513,0.05384497471757319,0.916908185391369,0.8252329746849019,-0.5616716484359853,-0.14038075573153813,-0.7910362098521286,0.2130228418315009,-0.462476308262535,0.24210467190306828,-0.2030385069192645,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,28094,6,6.595469925434098,-0.7065052203254063,7,2.907577617522515,2.257495263487386,0.959980168824842,1.250266382478691,1.9593553541679756,-0.0636242181403648,0.6911755566623372,0.46354468582685193,0.2864893345047268,0.4651889069833769,-0.01312671855801838,0.18790602417238444,0.48997346163495703,0.08011196434672564,0.03215057740701572,-0.4305015547733494,0.23493216480181137,-0.26967693552377636,0.1400849024271737,0.26124429476795297,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,128311,6,7.58234402898024,-1.5864586643294651,4,3.0942796185404804,2.561567373812718,2.3653389019370277,1.875820964015985,1.9054849496899788,-0.2779296831479152,1.0938939528393674,0.5934185500709368,0.3648684105513592,0.3596885873257711,-0.02852058041419158,0.7266991773791975,0.5229880704208592,0.11496132569052386,0.12893933146245531,-0.8874124104693348,0.3430503088511089,-0.06842151612100003,0.12232446995758652,0.21616930491438133,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,23174,6,7.218188259632096,-1.55850062886041,9,2.9968631831586734,2.1658778841667585,1.8221799885208656,1.1761442233836414,2.0808800215786625,4.723908129475708e-4,0.7668480576510429,0.46474324545096146,0.2530286841477816,0.32592100593127526,0.03714734485944117,0.4721950952231603,1.3531094310655496,0.21368409071526892,-0.09077839833742991,-0.6491443290285654,-0.17228635502466713,-0.26134629222934325,0.12468120593257984,0.9296511650397724,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,29294,6,7.257101986438736,-1.9264138750151951,4,3.099797768509438,2.468518973880951,1.7102020154691628,0.7309629512847869,2.198836293020363,-0.13955880347394506,0.9412024377861644,0.48157966873925606,0.209085069468254,0.4814451369709216,0.05319463580837907,1.2667794965097272,1.027895220587029,0.4490375699782819,-0.02352699095257051,-0.937722489592374,0.30545910852167973,-0.3431252608761079,-0.08568576700499296,0.5789820119524556,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,55618,6,7.130537006885514,-1.4342512897567112,6,2.9802550404653374,1.7565864578700725,1.7948575889421632,0.6782704811777444,1.7093837685338136,-0.24675134583130187,0.7752476963863423,0.5699615397875578,0.29906098470443004,0.3616384719154065,-1.4605673102265727e-4,1.084486876840207,0.5691707122766159,0.1463119332851082,-0.3036531334163872,-0.8270421809754726,0.01545678770621651,-0.18516740235898077,0.01457236880418485,-0.25620010720246217,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,25955,6,7.661581490070328,-1.634454350860532,4,3.0241399655857,2.34097001397197,2.0529875277485505,0.7873400852202607,2.3998540898797542,-0.275241124689167,0.8583370139071105,0.6008871219544334,0.32531456520879604,0.4132162095447397,-0.01239440337026806,0.9415320003267396,0.940886852429889,0.1379973035440187,0.1001160395955546,-0.8864217243726478,-0.1644082697851651,-0.006596125454672,0.3329425606853989,0.4500626625874584,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,39125,6,7.205975029499039,-1.1492440513686497,5,2.955839808104087,2.1237279994951326,1.4734041209144613,0.4176449875805391,2.276805851894905,-0.1780363068354279,0.5873874932077853,0.43847909584034594,0.23580235907327587,0.43248896324365105,-0.01384114003511004,0.5047009875546375,1.2354984769083672,0.07430183925142356,0.0981527337086828,-0.8619139616771344,-0.08380226813370747,-0.02906560949097736,0.01355631981885827,0.5409865939514626,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,34918,6,7.840100739032731,-0.7465906552390416,2,2.8857985807136752,2.3737856300218807,2.0744887940206067,1.4126942882036084,2.110602320119604,-0.36902320740491223,0.9776286958277872,0.5072307436220512,0.3437894836003129,0.3772507762100473,0.00670951386786226,0.39417615384390176,0.9908675099995584,-0.507172544668095,0.6667889123525015,-0.6556999414053414,0.3065704821430212,-0.16185199649368928,0.18855843357897312,-0.01751171253688988,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,162211,6,7.301004860431656,-1.06948695698541,6,2.712444202650911,1.867600495675401,2.1343232489431307,0.8052324220782894,1.490691454232649,0.06170012549071896,0.3182228054645208,0.4338684093600515,0.27158206372302124,0.3103429447876505,-0.02742758367923815,0.8729108621417903,0.275012379562505,0.10803166111178224,0.13189337520660263,-0.6196752127105208,0.10367084098837875,-0.14661088082215137,0.12734997433453696,0.5178121931691042,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,32095,6,6.533978912860856,-0.912845831306394,7,2.9642940716480837,2.179352003755649,1.5378782555897783,0.7610097648475412,1.2147108001841895,-0.1060880985284556,0.8778669014940924,0.47845773806742703,0.1663375471673774,0.3733305198760557,0.04968105260039941,-0.12399126391710868,0.6288471579844612,-0.04822336765124421,-0.3245883721752171,-0.347765142974535,0.05977780001712322,-0.5064400806981005,0.22134968846414504,-0.15997526921006053,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,124010,6,7.834543678791031,-1.345232110412534,8,3.2738666059630543,2.342710640740578,2.1231959494091273,1.3429797751664336,2.1844790070261735,-0.24953349005417488,0.8723724809449781,0.4852705752543007,0.30022030104585173,0.24147098738416303,0.01973312228265302,1.1731628899093816,0.3569173663385299,-0.5959582123268572,-0.3144561547782064,-0.5970873480067098,-0.3435612535927038,-0.15993533018449277,0.11173648052611922,0.20566981919699037,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,34644,6,7.773463223011002,-1.5621386579589207,8,3.251011879319205,2.2954859826777403,2.0102250745255024,1.050941018333884,2.359102589423407,0.10095270446223548,0.8198879388060814,0.4664118883782497,0.20890853933411477,0.35835646253017184,-0.02403607409832919,1.065191112790857,0.6427962584146877,-0.3880749212298258,-0.4091335136823045,-1.1595814403205011,-0.12278787385613188,0.07847189869850608,0.24197473794968988,-0.25731297270723785,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,30354,6,7.088471863300309,-1.0644521526412327,5,3.0168245381115035,2.578595947005066,2.205064705770778,0.4703424863559941,1.9917506390808295,-0.15045106982655307,0.7113031962639037,0.6003948770390186,0.21980787155254955,0.2701016601497344,0.04611712507499973,-0.5755581436153085,0.9948984571892224,-0.3161764526029024,-0.2967052292378824,-0.923547664547356,-0.21505808900554663,-0.46013568650016906,0.02527802193072168,-0.08269941796666623,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,26055,6,7.792765591175065,-0.5293993763045628,2,3.4166381795088374,2.2785062604927173,1.903888724272227,1.0725230579677998,2.482971156134127,-0.2604844082863433,1.337939780230959,0.527484051396223,0.20087119076043608,0.32667614294806535,0.00967377833187151,-0.38146368999737534,0.9647888778313628,-1.136299689589341,0.8632626436918408,-0.9448558013506624,0.21929232653970904,-0.29946751986576386,0.19076974601158228,-0.18411563417584148,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,12040,6,7.949768993885026,-1.00826869526666,8,2.935425034627012,2.5610855450484435,2.8731025881466454,1.405252448573805,2.4876118740445854,-0.7682457507173404,1.1171096954460102,0.5434609781268946,0.2563396250583363,0.3277504404068061,0.01648495204884076,2.4192431624985913,1.16984317686011,-1.0926618815060367,1.2710008869695295,-1.0413933205163417,-0.36737462842682583,0.20715215185244615,0.03559696633466359,0.517268967829225,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,44725,6,7.189538929492936,-1.492304783256467,9,2.497724820082148,2.2074294475430936,1.718831047161084,1.710428672648194,1.897393840194229,-0.2214807551668466,0.8077098091307583,0.5193204333366777,0.3088173530856757,0.24657236988437545,-0.00265541972580201,0.3550046436853352,0.7002572476425437,0.3296370171837676,-0.06632261355056428,-0.9075470896009676,-0.3438012431133137,-0.11093996228274294,0.15521791573869373,0.11855828068819466,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,169610,6,6.720204803974137,-1.1430264524535496,3,2.7840585271586966,2.407558280986952,1.55120645124087,1.0048748195409274,1.397658783126522,0.06892655794306662,0.9566063481285872,0.6075677035170258,0.3745465104800126,0.475573377658301,-3.425908419032766e-4,1.2978564695010344,0.6456038473806254,0.07238500037157553,-0.3074982981201696,-0.5378834131872257,-0.04844789906161356,-0.16868283105345444,0.03021702007520495,-0.22604997764220644,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,47254,6,7.588410351306901,-0.594882350356992,1,3.095787354100157,2.6299109214538143,1.139808144120854,1.3419050606088034,2.2083422171791893,-0.17080588820006315,0.1716408778813646,0.6857040667250199,0.28216226851154896,0.323491052154067,-0.0218936671595538,0.4463191926333888,1.0505298712147226,-0.4611770836058561,0.03366188206176403,-1.224239146196278,-0.502973511184932,0.3290348287537516,0.11797515195872336,-0.7098402471945995,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,151813,6,7.477151844531998,-1.459954839141782,5,3.0722927715170223,2.688286273021745,1.8679553053374816,0.7234336326007391,2.421576624572754,-0.43154953987452666,0.3647656928146803,0.531998145406278,0.2597028768203536,0.24306601792467683,-0.00112485528112792,0.16736279385436206,1.0128200541118304,0.1981923843279365,0.09404026986150178,-0.8353131807983833,-0.01436623555972384,-0.21321053412718077,0.21307216380448368,0.17540979573262735,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,33825,6,7.471594784290299,-1.3345868400649388,3,2.964938118902766,2.3127881876824548,1.782657648123119,1.1907560977375402,1.664930312434917,-0.2080768382822879,0.7709474469258806,0.4954119474137508,0.2167223596600305,0.18312676208062115,0.02647876812250131,0.6781962534195296,0.8358885988720735,-0.04959822442258664,-0.12829888424636282,-1.0138407755567131,0.19754101276917344,-0.00904814008917849,-0.00847156214439068,0.30662491067683584,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,40075,6,7.932592365772233,-0.8172428421096165,10,2.9459852473824295,2.2723454205666243,2.018332631291566,1.0402949125216596,1.9742806366311207,-0.15904325765287847,0.02548144952813064,0.5866228160576495,0.2140257855326436,0.25689674181194166,0.01312505549327643,0.9750791633421504,0.8719568093342002,-0.7473106459520638,0.6714677865545948,-0.7678020546559692,-0.11243167880790396,0.01965236808481925,0.04204237728480976,-0.4559644879979743,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,22745,6,7.261727783710465,-0.8920844010428746,7,3.254564389868335,2.246581033109484,1.546745370291874,1.2363923705452058,2.0387777481382297,-0.11685802940722576,0.8577710044736426,0.4574051056680124,0.3323060693088925,0.4963527270006094,-0.03042337663030816,-0.1556450275494625,1.2558992375678733,-0.10842198159905043,0.198745097143538,-0.6986871635246622,-0.5604462242598057,0.4548477758393081,0.06316312409335013,0.5841004932990548,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,25635,6,6.9447240567512365,-1.586703639419492,3,3.151828176408452,2.894576134571981,1.7263976926811655,1.778641911127533,2.2743095636435138,-0.4368025945778319,0.5725845088438432,0.5726961857700222,1.3269946610508383,0.24727660120561556,0.01331607502359177,0.930379478816328,1.3699809239680487,0.17118401866308994,-0.2867012445663907,0.6608006229990744,-0.3517605890530307,0.7844079497960785,0.07292844776092917,-0.4864952840986212,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,37184,6,7.86310860875319,-0.8244168571547825,2,2.9293676670252062,2.066551339082083,2.062505494348311,1.160384099396419,2.253470639616844,-0.2944064335548565,0.7377806610939586,0.5951257027642095,0.3287945076145255,0.4856104712217824,-0.00732683492818681,0.8839487439512326,1.315598319132573,-0.5688675094807941,0.6708069732119502,-0.8759168452670574,0.294367191700996,-0.3401905818824481,0.09316042175108168,0.6998596383654636,HIGH,X552,CD8
PRE,PRE_3,HIGH_X552_CD8,5197,5197,45265,6,6.3717283940620275,-1.0288106016234717,3,2.6578877387019206,1.9083657886620675,1.8151058607534625,0.5707518163895242,1.5598999370702111,0.35577015234177056,1.1066758897428153,0.4271938131140841,0.2467896827115801,0.3917819553992527,0.02693657703995619,0.3132159164058332,1.4209410403314815,-0.0536090190178973,-0.11440355557594244,0.9901499067171452,-0.07041362417408333,-0.6770135897874474,-0.01998114187425966,0.7520660800128098,HIGH,X552,CD8
