batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,10849,8,3.5928649254646636,-0.37370323909426045,4,1.6595831825602056,0.9721908037384188,0.6430819999492935,0.7795974778143855,0.4607375336223779,0.5154710134584617,1.9570455075567512,2.299839808293768,0.2559817610227065,1.093521034088299,1.7937635859340515,0.8740844503206543,0.8142959727206063,1.5532597484180932,-0.25790730869948714,-0.12973727444344327,0.34416684993877206,-1.224752479031142,0.13700059860907962,2.365096972786276,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,2437,9,4.244717056354556,-2.7673787750115424,3,2.2951443711135413,1.9148826400235948,-0.37995477000246786,-0.02949271350481736,0.16333208411822417,0.3864899171348383,1.9804783372393169,2.758346794825693,0.5783029798868444,0.00659844251494519,2.6038670351311017,2.138943510447537,0.8199178399678624,0.8182059280671663,1.1433180829193004,1.9192800465984885,0.4551556542225064,-0.914228646872324,-0.01353719563525375,2.738802997749998,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,11130,9,4.054939443668399,-1.3854045547356637,1,1.7890295436500627,0.8215119043403452,0.6984052804844018,0.7750014343408056,-0.4364356074991349,0.7494066729770075,2.1753876893527444,1.5400716160742969,0.14195709384004643,0.09722894809774456,1.2999484108276609,1.586236397578026,1.899743430323119,1.2426271071915709,1.1482861519286376,0.432043566618417,0.0304102658591594,-0.1872874845637439,0.3076566424442777,2.7014462155436396,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,24813,9,4.248789007267032,-2.378416983019355,3,1.3174924279867848,1.0513816287791429,-0.3920435818972544,1.0973742185819146,0.01712420503698998,0.6690041934277484,2.383495670246506,2.3780487835688344,0.08932932976594951,0.36034470254563133,2.772385475417839,2.004147954527163,1.3240278557374974,0.1510082457202207,0.4678844938164822,1.6543679539521283,0.7315400695037437,-1.3373862867834077,0.32666704028299287,2.3618387105019587,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,35014,9,1.5998437949028348,-3.74467703474665,3,3.1433424012002016,2.546689892896528,0.5363027673143134,0.23184456976088455,0.04355081457345675,0.0904667592584549,2.6032805156098977,2.6976537296605745,0.24813762342356877,0.00656340146465596,1.4329025719711854,2.5108747217873884,1.3359601104673755,0.8160254442949451,1.127115537418442,1.2616823306296845,0.12496314063719022,-1.0606042692588518,-0.10585595142020138,3.088270888722686,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,37113,9,4.22090428551105,-2.5574175990929633,3,2.2743089672130035,1.0487920454994026,-0.6134218380124696,1.1798438383555605,0.26671462619062797,0.591163192306708,2.064411658587773,2.688225130458384,0.349998820132601,0.29676886411557113,2.577086464963908,2.5928910212959178,1.4208282258787706,1.803442885656105,0.12895939755656485,1.065051512613029,0.4477813238163196,-0.7787411412592895,0.06100081941148872,2.509377052572969,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,7960,9,4.268219644626651,-2.8547770656456977,8,1.9559121869293612,1.2506276876671027,0.6023488743702908,0.7457682057413173,0.5842031424301051,0.7283315856479782,2.5072683049687927,2.6242643621808215,0.248048857211513,0.3959782535088691,2.813961317907859,2.0079448410749348,1.4833829135619572,1.3307263739968596,1.0785306195325497,1.764992963293278,0.16319278566191495,-1.0264133926776604,0.3037306179247332,2.914245565802561,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,26312,9,3.959707910617862,-2.667015282045844,5,1.981342232141098,2.172011809646665,-0.122576878243686,1.449569959432119,0.6012091071500437,0.09394850481430708,2.193880117167489,2.0036911061982923,0.4497544969117986,0.16698092502656123,1.7362477725216965,2.2028504834794917,1.536838425250688,0.0253268519081112,0.4602376167455271,0.2128784386012455,0.4135065409448451,-0.9732582349651488,0.16347112346153908,2.7671204860109797,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,25712,9,4.222460443576846,-2.6548256553521186,3,2.785783098170817,1.485521418569556,-0.2570456069339022,0.12165619843007022,-0.4096882657903864,0.43746934548800526,1.868362711405712,2.775500610788694,0.13405261696431903,0.07414884775410288,2.2453625041791514,2.131984437821867,1.4248226375052169,-0.19278220584864136,1.357865728735968,1.371558700531062,0.0693030692011733,-0.7391032597581803,0.15272417330927707,3.134837537438446,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,18216,9,3.995868856510196,-2.665475813280586,5,1.7830709490004586,1.9919517587006303,-0.05958446367271292,1.4727658417137488,-0.4524577868785906,0.4138444049332274,2.151951841594015,2.4474971961111165,0.1819512911753623,0.06862691545318822,2.075329673743512,1.9033558934251948,1.476001793068398,0.6396346072621774,0.6214959473502366,1.0509186667547994,0.11034068295851183,-0.900336419050081,-0.0931304462889376,2.8058628987737437,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,23112,9,3.9439036198463775,-3.634499994646552,8,2.7375775506983677,1.2268787440209157,1.6614001056058425,2.170891499304809,-0.3424387266795003,0.4337880199460137,2.0123292286708065,2.9019064914930466,0.2883108061300101,0.03451781850633337,2.522403812512811,2.116908418294033,1.6694816559596366,1.97484550929198,1.7225720038241328,2.228109598657676,-0.32394474324608846,0.04528685626168594,0.06822798304417699,2.3436867835772435,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,32210,9,3.8139104195442535,-3.2266075290551215,8,2.645881123697626,1.7377666638841986,0.9428854409493872,1.1862513502859495,0.120566575707709,0.7589005140929944,2.0670625465868615,2.965922750125445,0.20303297058712577,0.082634038866936,2.671392492991314,2.443073740802029,1.3471069938522788,1.5494276853242592,0.8924782586036211,0.7192049706215642,0.7008694480702978,-1.1487405114526572,0.03562014880984804,2.453530964089395,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,5037,9,3.452335054477725,-3.848695484529975,10,2.1162119067094176,2.7436129886632963,1.8620131245017797,2.0215318025435813,1.1385647072677905,-0.04398751854255126,2.8203487337952593,2.840146313196664,0.3037387638535635,-0.09693136063005917,2.50307753028189,2.956425983461553,1.4749008036055502,1.7324964911219691,0.40521637325610865,0.47131198472406266,-0.312621013135056,-1.2331296213049023,0.07930153024538009,3.331100588537921,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,38810,9,4.292436058124576,-2.2934615291466742,3,2.5031611173598383,0.9541956777426704,1.4567343666863182,-0.02214359989451302,0.3970813657158309,0.6358649606805015,2.3530855826571373,2.645805639064909,0.3128437072726525,0.2272438723469125,1.7808888633154856,2.3707494682223142,1.0376453612198346,1.4835911951267833,1.0712264415459416,0.9273726222258892,0.04276950658872958,-1.0497574065649733,0.316721436394329,2.4866856378451407,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,30410,9,4.152954275211368,-2.7338399566521674,5,1.8879199540159288,1.3647288284197296,-0.6495941195832963,1.4793561697705837,-0.12976395082198136,0.12525597374327327,2.1820299460311703,2.4826023093163285,0.10199748138737023,-0.0345786139263685,2.3104619874491696,2.363689948603104,1.6474539033363191,0.906019998863458,-0.2701841620192653,2.0974832947151776,0.28208909916380015,-0.7747652246491419,0.04485718565732391,3.131970900164381,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,35610,9,3.818395549854312,-3.7387838043084174,2,2.5548695214563573,1.752422405779957,1.8981696805409989,1.88123945338886,-0.18528085288127225,0.5096961914216955,2.5424422682893364,3.001565207213743,0.2248007456398168,0.7646647240648351,2.716986070366082,2.482555515599506,2.091581479570105,1.6586874436433838,1.2817098566759606,2.228370293174229,0.04932256323796255,-1.1276649398824423,0.05220650640382471,2.290019643372593,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,19514,9,4.411143238147769,-2.8495142139306098,3,1.887328892524618,0.5657866038758405,1.5431526077046456,-0.29839730543039894,0.5582292802526224,0.19379960427498685,2.158161251703394,2.9650383897106245,0.17289191232762535,0.09332455605634124,2.5476862830837037,2.448566813924507,1.4075838809199817,1.6226232801529177,1.0192501048680431,1.645430628084833,-0.20017961597453257,-0.5591067528306557,0.24509657496768503,2.8063260798203395,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,14748,9,3.848514015277896,-3.069123712908271,8,2.4913515060148064,1.7941217453278406,0.9731214015012644,1.524227921227102,0.07443133964520267,0.5699193279085694,1.7620882370666229,2.699613739548042,0.33271738575867293,0.4688778543764237,2.0778439111848916,2.487054991889897,1.455181858695767,1.612105460883678,1.0800651043581446,1.241600337074644,0.24368408726132973,-0.6766568743744669,0.16614753662923812,2.2921997109348733,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,34213,9,3.590884620746646,-3.3817054904809027,1,3.3015859518168167,2.2203753085639213,0.7404448103113724,1.5391677543392794,-0.2689425882444736,0.13218119166438713,2.338391619715743,1.4536533865285572,0.34645853256195913,-0.04784071689637828,1.817365460279246,2.150999020812918,2.2692700399861727,1.530201777459598,1.3602263595445767,0.1448025806630579,0.7741058495119812,-0.7911558398066723,0.08045431418967255,3.2869999957234612,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,12968,9,4.300942356189761,-3.0727688945641547,3,3.4603891623143523,2.053898427032766,0.7996222732644543,-0.3487489528346982,0.7634792485624168,0.7643247988603032,1.8594050573544272,2.818847794909491,0.22835608403424457,0.04500029324985936,2.797458289950984,2.645253292186815,1.4379013046460012,0.6938231095252098,1.6846436311736737,1.4871248506935342,1.0994284771901195,-0.8360314492645076,0.1776547831293578,3.093718603754435,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,22315,9,4.378391916355167,-2.980077949892524,3,2.2789848998359488,2.775689855704377,-0.38959598735826856,-0.7945434455417402,0.1503215104282267,0.5827486117596711,2.3450841439197614,2.6886658909469396,0.300232172476416,0.12796927766810243,2.369218987018443,2.900765507845758,1.785522360235705,0.5600365662957273,0.5147160955581991,2.195015476975311,0.6156112636154987,-0.9754058490433498,0.00731727698356448,2.901629443097749,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,36610,9,2.569114143451724,-3.332791534792426,4,2.0074931849220494,2.9716880923313864,1.1877365293080904,1.5949237492962025,0.0961114524393876,0.5835973961401438,2.625031409977312,2.3103577852214525,0.3604049182333533,0.7838211923602473,1.0528662138078548,2.828659805565819,1.371014794402645,1.0236100901106524,0.6276633921557077,1.4919787623027247,0.34058709648428154,-0.7768744123228535,-0.06434822986578295,2.557751809009715,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,28410,9,2.6691607781257964,-2.3850447810997992,7,2.34792251351236,2.336901560267026,1.1916857303282469,0.7941886159724164,0.16569827541202342,0.26989184533522637,1.2954720346169142,2.3891144620926545,0.33019467904633387,0.7558635588530827,1.7023537970615037,2.742844955372321,1.553398097587395,0.9944750372102414,0.6270522942391238,1.285751496053368,-0.47016319288186126,-0.17077958514361977,0.2007523137630425,2.510199160588186,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,26112,9,3.0574247189369537,-4.0391182578911815,2,3.4142400486521813,1.910607508276968,1.232252734872211,1.7621173074566143,0.2852728735165769,0.5360328822410745,2.340340632069259,2.8087086779302117,0.27504971586533,0.0944022939110812,2.35851403404536,1.392304183238792,2.1674375359013816,1.428026619801676,1.5731186848370118,1.3930406600322758,0.1516633778077817,-0.9718567026693892,0.00200721915884398,3.140596882448059,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,26812,9,3.779117042621646,-1.622393337618354,3,2.134042252185874,1.4286031690599874,-0.6214960491242065,1.6672768919528265,0.750645662644621,0.26108230895854206,2.482586783654267,2.9754168294371053,0.1027314560271452,0.22506863879995512,2.792450550900969,2.2257822451058504,1.3267385099238462,0.958929909894648,1.085539071877745,1.0731435787552406,0.05098087369950412,0.7856541950654488,0.27803135102627624,2.9166720606555003,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,25212,9,3.6925861187782623,-3.2872531093468695,3,1.792729094079026,2.1403962819373175,1.2418463192897704,0.9951679962989084,0.2882079028585069,0.16236418794609853,2.5719766392441255,2.6368760027364297,0.3150556380538987,0.14975586766838378,1.4463215682903885,1.670796815741424,1.24866704589379,0.94303775120937,0.8581433972395703,1.5922335242876284,0.5907633308005023,-0.9145222748809028,-0.02322575032762459,2.238303683264522,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,14044,9,4.248597795566592,-3.767887083422187,8,3.0630716969059155,0.7339573331048581,0.5538361849356038,2.645097049418696,0.38212234423049024,0.16872462382661302,2.4156780784131877,2.736357545132465,0.15305245190196354,-0.1836426400848913,3.30585151135846,2.8014723478714516,2.108539467555424,1.9008100196601352,1.7136147065712046,2.3170689078272586,0.40979845381157265,-1.205218192086656,0.1815259765874331,3.640031705896413,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,37610,9,4.390742237171207,-2.708436933886054,3,2.4810462125986965,1.3108426074622292,0.3983749995562785,-0.4445366372443361,0.5877572871866772,0.5603987602409473,2.1366710789517813,2.60861888823926,0.3693262831118739,0.1365653052972578,2.4026993602132114,3.0256480261455323,0.8707469399097103,1.6966984071966238,1.0186043554867703,1.654709814466818,0.7661283716909721,-0.5422850764672585,0.0699171204287923,3.3743325292207635,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,25612,9,4.2605161019173,-2.3302969611992865,3,0.9394310866549184,0.1982362334500344,-0.6782007118568728,0.5971234443425868,0.4872646176108732,0.32052257776742277,2.600756296013143,2.4724022872379097,0.24421108357571863,0.27431634678263783,2.924861606880593,0.5898176875737733,1.8510401237047271,0.9167167897447008,0.780614568166635,1.8121527988500952,0.39453200396028615,-1.4086007863302843,0.0602239380764218,2.505714461874954,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,4328,9,4.187586719593082,-3.349585501085761,9,2.2148933131296697,1.676233020768924,1.1250689798149724,0.5229948504342441,0.28480524393110496,0.32612175939168275,2.933482924895002,3.1976534077647987,0.2955949816631194,0.05994138370667376,2.2106841505756045,2.433279346825316,2.1295787636193877,0.33786337269585826,1.0344715494200625,1.649822320928706,0.8562363246908948,-1.3395398903204354,0.08639971344145668,2.357180665187415,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,5188,9,4.316337043842349,-3.369011131655219,6,2.0330210813745047,2.092176543638539,0.7476369653862168,0.22594094600093925,0.21900740212880537,0.3912574079888675,3.2860829134462746,2.534569984053863,0.1317619756986547,-0.14252955000437323,2.946410065569662,2.58230390351654,1.4512229870733449,1.0081895028934922,1.1155992204223464,2.3588074545214255,0.3237713014713429,-1.589401666794858,-0.08849417022902387,3.28796036300766,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,8987,9,4.058763439258609,-3.7003175891747504,8,2.126939184276242,2.45666254381933,0.07903447664214268,2.058425707705215,0.6942042670085158,0.29951972637331814,2.6752064160964073,2.6136778217571286,0.19627038587770465,0.0240019068101938,3.084709045074,2.5512817257997926,1.8395844842140932,1.7004658775938717,1.0469319250738112,2.126723266205627,0.731333493334406,-1.3453713617085217,0.19095656421582413,3.1294875899909234,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,37100,9,4.324692899784122,-3.1341509498467475,8,2.3936054658361146,0.39466101936357856,0.6218143828317853,1.0231571786582223,0.6889009638926669,0.0312301869820627,1.6433011724393924,2.154694603033845,0.43156751365769175,0.22999225037244936,2.807877442644716,2.432630305449288,1.9631109719628868,1.1671564510070735,1.4764084458249973,1.4068037464941932,1.6504300881952338,-1.2765004229735797,-0.0160526877096804,2.442780357075349,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,27010,10,-2.2692399672660493,3.3829922996649713,3,1.5912506376351747,0.3037805430236343,0.34748833618153635,0.27692740272536204,-0.08411253719086731,0.105952599780082,1.5392537212786055,2.137715150197034,4.174077427149607,1.2134917994744407,0.1809614270753808,2.018523402305527,0.6028958900284653,0.7721428543056347,0.9015140183019038,0.34336822288085167,-0.8038627127363254,0.6679111354935547,0.03936734078058037,2.275415839608219,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,31113,10,0.5957542531695699,3.899754317868706,3,2.045997509054355,2.0464310046159566,0.7759400572627285,0.693428956053394,-0.0872732717198232,0.6380508671150044,1.5886804162746988,1.874200601003129,2.8762880802509683,1.4939202261283222,0.2301944744538497,0.3917078879864913,0.4502743672277657,0.8380065085177402,0.4942214182371729,0.4995926287569451,-0.335887955253545,-0.24691265148184957,-0.10427266480326557,3.2764750437320065,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,37310,10,0.7938731261101102,3.270089658368585,4,2.383688196616734,1.9301033847389677,0.8399215110286572,0.12065241265138366,0.1823644613410824,0.4891876920021197,1.612497926398952,2.0493646213731065,2.0146368837481066,1.2684058908560922,0.5251531247214904,0.3818314758585721,0.822914257655325,0.5313208991717691,0.989915242473105,0.5707303466265159,0.286785436580592,-0.48700583426374855,0.22458376773174732,2.3009276520995225,MED,X668,CD8 EGFRt
PEAK,PEAK_3,MED_X668_CD8 EGFRt,390,390,15917,10,0.7958205290642117,3.6171019397864312,3,1.7645246142206443,0.8903460705490018,0.7946845068287489,-0.18020477283460185,0.02126258278907141,0.5872026987315115,1.6532988941335345,2.332940282290627,2.7250918258097387,1.6887646581292028,0.16913828330915476,1.6909212300355547,0.32890096344108055,0.25347924568129143,0.420905276387156,1.2273524589350011,-0.2524165464861555,-0.07138890916124853,0.07931861971956462,2.3451416417589823,MED,X668,CD8 EGFRt
