batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,37732,5,0.8388361581173276,-3.2271239436974555,9,2.3665729751219904,2.5546370323638428,1.3307415268564122,0.808269728985835,-0.1385928490859062,0.198905834729889,1.550545088262952,1.9481442488148428,0.267812854083267,0.3681474488658444,0.5316784298895101,1.4945647469928816,0.991593640217367,1.1376268805782104,0.8430875913656057,2.3847320799883276,0.11684504139691344,-0.3547078818351515,0.03003629116947688,2.000431888632032,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,58983,5,1.2961284466591214,-2.9494259036889106,7,2.1944162488080017,2.106484417241917,1.046032135531142,1.5238632529048977,0.36321530108913497,0.3364319985195087,2.4169442534815095,2.248085352747508,0.4613041999435851,1.0104544085517189,1.923094784076172,1.8199897186086376,0.8837418165766759,1.3097843768170323,1.1407709782772384,1.9410845371025265,-0.21007858104751087,-0.4982788051458093,-0.04210386536627007,3.0757585589746923,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,63581,5,-2.740085428157773,2.413756164182183,1,2.201566038699941,1.714032151151839,1.834107758920272,0.3115924031211935,0.8679786704147774,0.43757890001669025,2.622667788716393,2.164180565325236,1.662110205295535,0.07312808252320091,1.026193083620416,1.7239010032910898,-0.5831560900078847,1.6392765570875951,0.8287583474605341,0.4007788293777763,0.1029828588499795,-0.9113589761054992,0.16567048993459033,1.9622655679176384,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,18716,5,0.1896698423233365,-2.669343439470771,1,2.264629706545874,2.3981041876792224,0.9230522915385168,0.463177079189942,0.27433111751072853,0.20834983005838545,1.450371920108348,1.716224368413122,0.208355216066068,0.3041092954436333,0.72344346722225,1.9353402043129015,0.4239825695986627,0.5729963094759336,1.278654005754581,1.071273000051458,-0.16149505356937202,-0.05389700923126078,0.18982738800766635,2.2029329861754996,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,36271,5,1.9882489987221097,-3.4910730995049506,2,2.1908152315605043,2.8241331080735694,1.4722493141822794,1.1233994979363864,0.22437492516874613,0.11644079682737676,2.2616913108515377,2.332147790900009,0.22149858090235955,0.07318446032063523,1.0667343160890417,1.1165766650073656,1.8822549903044217,1.562506133882358,0.16487871621362002,1.7992709040625243,0.3507399133907364,-0.9083119816411552,-0.05862117796606406,2.0050032280790475,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,49562,5,1.60504894932178,-0.492422578464988,6,2.5433454796739112,2.3849418518251095,-0.09525508317624767,-0.5349536172256908,0.1715454538985481,0.8217835764449976,2.2236505768645936,2.018363987937635,1.4141207110697338,0.5260448701472136,2.0756556785573417,0.04057255080282204,1.1636527497107811,1.593668031766423,1.2219793552051983,0.8496161050466646,0.04390358852105726,-0.829446857948027,0.12123939423320317,3.042812706217241,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,57533,5,0.39078591247466554,-2.766704527269843,3,1.3000512863421343,2.9985530851667632,1.742576268170888,0.8566153834071655,0.7413666141608423,0.3819804236416457,2.0329695997789976,2.0394333824334447,0.08919962834340904,0.740146057102311,1.55777752086118,1.6074544272702065,0.13730670546325155,2.173576891774073,-0.2319892626345734,1.2825882884032274,0.17168320617748678,-0.12724763237769407,-0.2607890356412566,3.153921335743181,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,19153,5,1.698072130283389,-3.9625384487023383,10,2.400234193000269,2.9933926212418904,1.7018884487222372,1.5965376820474182,-0.06752773070062096,0.6372657174452364,2.390161577256988,2.414396346891823,0.01128077931573532,0.17706245944984084,1.9714047445287528,2.209442399467917,1.2424958795763312,1.8229519008388635,1.4317154852292795,2.3377788572107994,-0.4802085631730221,-0.6315770288778513,-0.23417759569859448,2.7587889434769424,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,54631,5,1.4132239170875882,-2.702649561296943,9,1.6315744315911294,2.701559729747809,1.677601859707891,1.0411359935176427,0.4319344326376805,0.13826846277921762,2.1481607679550856,2.142769840730982,0.5019345676230247,0.4830370557115771,0.7459825822632955,1.7125304115441735,1.3833398594794335,0.856550517638171,0.15688261804205214,1.527340002070873,-0.2060135400270083,-0.5764543810913133,-0.08969812104417335,1.8650037479358224,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,27881,5,0.7297609247770642,-2.919555155169013,6,2.2810931496359705,2.5593124436774244,0.08422897438428978,1.484708769176604,0.29047102870487557,0.3801314045047437,1.7233965418203403,2.118035982074888,0.273076260226562,0.15062450077915804,1.7544236899497423,1.0262384923197063,0.7248604325685273,1.1330404991460463,1.435226392919012,1.1206970796847344,-0.25122353981315615,-0.07914425580240247,-0.14301385328874905,2.750213990208317,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,51913,5,0.8807872780170773,-3.2472681678643256,2,2.0441158267375403,2.8283920209907043,1.5547391613965045,1.1650616847562376,0.3491490223465751,0.5057435438893776,2.010551027916786,1.8004778419874277,0.24923713523322932,0.42813603100063297,0.8954883764972897,1.7697244528114255,1.0330358904322836,0.146023047864849,1.0470869493455548,1.1985106659032334,-0.13197439511879108,-0.49952338602254853,0.02779747973305024,2.460138675472733,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,49841,5,1.579805905422244,-3.4172904170861274,2,2.4876823191673325,2.6118428875845727,1.3305383413113867,1.1046828985984,0.2037295633313161,0.32609754568124966,1.9712181096222,2.113751380983361,0.6247611807755518,0.11822519147678628,0.5279722213810868,2.322686879743675,1.6809437305502437,0.1705806040205987,1.4230862022699635,1.5198788891112185,0.8206117466078227,-0.7254777935427511,-0.1199399701422282,2.2259058622906074,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,33362,5,1.1345632620659207,-3.4222182906975775,4,2.1428160286696736,2.072666464152589,0.9001106217067285,1.4006688990988645,0.10325966791679168,0.752699992485488,2.393235171301106,2.5294668313370012,0.25301555679745263,0.3370613510215027,2.5492021788905057,2.341180714594774,0.3414047287450638,1.475630462008953,1.3079825702947778,2.171367879900844,0.4017668169536831,-1.1266887713398324,-0.06967393096488629,3.046441837101334,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,57103,5,0.6577433892097806,-2.885488001238349,6,2.4040907035053727,1.7986894285524344,0.5181508393841627,0.38004399871549693,0.6585730591486851,0.08383528653938496,1.3526503783796675,1.8289948345393747,0.26135726778849305,0.37189107926215265,1.4468503631719518,1.874053939863599,0.9730951633917287,0.7987427330394941,1.246682006969514,0.7681630887007924,0.3199646410025582,-0.5798209188154682,0.03849755863441576,2.4763874246856967,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,46302,5,3.184226448139224,-2.477230993639472,3,2.382561274898837,2.9859572576183355,-0.04810164675854381,-0.05819990832838068,0.8608147051942261,0.08015076614863778,1.7971337417863702,2.527198372708659,0.9119180272237758,0.9859525297176678,1.9939329428135264,2.6035660667777254,0.9871581657531254,1.3331290363837085,0.41677353575565707,2.029196686582732,0.0945717031384688,-0.3011028297970878,-0.04248768871317845,2.7721016760731163,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,16733,5,0.8527259775009488,-3.366504160295966,4,2.232544618307328,2.7442888996173003,1.7903164715820108,0.9975935467481324,0.6636288179008148,0.6202840247756333,2.5378541814788296,2.2862131572250783,0.2741870244576306,0.5368275783036622,2.428765276202547,2.031264105802512,0.5920589899067201,1.5390487515531162,0.46049851025727506,1.591665356637867,-0.14061632661822723,-1.2204458308049195,0.02618873108594912,2.9581628442686996,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,51512,6,2.1688370056953765,-0.2658186085333855,7,1.9869016580580612,1.49989489913216,0.7548457190713067,-0.09709793073290998,0.11407881086262896,0.1999600414462843,1.0625520603142165,1.8425545054189776,0.4014123060582538,0.4385418530407939,0.9765018996963264,0.8165665101149072,1.1930304946571608,-0.32817631559295507,1.2915998088897558,0.4395813547333397,-0.00823929142888339,0.6914911339602289,0.03586934872335788,1.9409580955764831,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,30162,6,-4.471180503765073,1.2928936802039117,3,3.1635203143345656,0.5763153425183299,2.01456060738751,0.9282374410515536,0.00885556948968301,0.31434909371001035,2.465893734707658,2.237198985493965,0.3944960505172488,0.11027778022333087,0.08180131420912139,1.8464602991111652,0.7492046236306465,1.2057155731964813,1.8194163904697065,0.4313048454430276,0.6375405517645891,1.5088092069439507,0.27341788867662753,1.8557731034827976,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,64822,6,-4.56957251350018,1.7405809484610526,8,1.9893693662361096,1.8138937254942256,0.05071198956003904,-0.08788892622385497,0.08655737244570894,0.5906493943213378,0.6074305170083502,1.8616143845229511,0.22168635500749104,0.550084900469094,0.32939941357510666,0.8749935949027113,1.4694293581264513,0.6552641048114318,0.4874085333525461,0.09399397346459933,0.3005240215914082,0.42864897877711344,0.04529956523876397,2.5082542022305634,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,29981,6,-4.407560413280454,1.1393614135870902,3,2.963307105432829,1.598228087547008,1.0897830643609554,0.8566657735843813,0.2716851602217657,-0.00303499304233015,2.12969117960271,2.4840351546947463,0.3299634529495089,0.24911270193405885,0.6826370211772953,1.855277699216084,0.11162427359496271,0.6897256249896078,1.619245374393154,0.7266625330699733,0.9232573767198758,-0.09277436545534436,0.1179106217505581,1.824836833622324,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,8334,6,-5.077405517497983,1.9968149982581107,7,3.312681124402695,0.21165230478065283,0.671811856812643,-0.301324811401139,0.17771609902075303,0.071653057194269,2.031154038305426,2.0118778326546223,0.7866008264005995,0.5683290974184803,0.1226487453851252,0.7041479093641583,0.8822168227661606,0.3077215053363884,1.6407801759005114,-0.24049810722383497,0.8388741932240772,-0.20908121721006892,0.399365301670219,2.017089512593773,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,28201,6,-4.35168511191937,1.3282869182715384,3,3.228835054759414,1.6334254931130472,1.146855865719817,0.3855750272628183,0.15304533328945702,0.27111100705001323,1.6960763434019448,2.811092636855068,0.42725760451300393,0.2267095983187949,0.06091076916873385,1.2944868442837798,0.44254491971903454,1.0016599704601716,1.5868178602038263,0.1456708484418703,0.3948066315237954,0.19486247929683084,0.32358147280457594,1.8100669530361495,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,48791,6,-4.312454765239682,1.0069063030371634,3,3.5854426992743,1.9818937707509563,1.165756931436838,1.570816486592287,0.20461854680937233,0.09819432693226487,2.1462783898073123,2.1625345049793077,0.7784566231976322,0.5116124366024875,-0.0068180274429602,2.145679203960587,0.08980498252757069,0.6563322230292465,1.821982718913307,0.5830202389722337,0.8919704131115329,-0.7503178839442856,0.2763976288730151,1.834787461205273,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,30232,6,-5.455396240154233,1.3158573232779471,5,3.010059406125702,1.668111527593395,1.456612692147069,0.5856322166073522,0.21207333177690357,0.04122251221616425,1.965952711163353,1.8161802996773837,0.2271464424905573,0.1850069305246707,-4.976898623683268e-4,0.52846045410196,0.5480444063401695,-0.1256647094947106,1.4120398612246543,0.5494157259788968,0.7047395644446053,-0.18854042876612875,0.1481314481051436,3.0871058731019914,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,60323,6,-5.694286411205258,1.154097231496331,2,2.931033016185514,1.5449110150020715,1.061660192685856,1.7248569884685152,0.45445201096305055,0.07272237519725484,1.436590522779487,1.0159119692917726,0.3844120348018981,0.1417955449787464,0.07967402533969463,1.0230212646533805,-0.07358309300472708,0.4774871377354063,1.3894419840305214,0.5012848947249691,0.2859743212337757,-0.3573468391201707,0.05686453646069493,1.910706076547981,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,62581,6,-0.0921055130157138,-0.8424002803673775,4,2.134586282590947,2.355145192173923,0.6939592384986304,0.36211235499023914,0.3264745750586514,0.18391241940071745,1.1929429486482086,1.622437475129981,0.19757769889170823,0.7333561979687839,0.2178603460905544,1.7465929142275904,0.23384886918848635,0.8323222237986627,1.0926743428881078,0.5088936662039723,0.04878307037349953,-0.34563136702084485,-0.01135842218629208,1.9623918033044443,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,8368,6,-5.134195869365659,1.9169789873251883,7,3.0735774141861403,0.48907949620861135,1.116400339213499,0.7639494020545503,0.3775589504536447,0.3601053356644242,1.7275412348749817,1.539348589642588,0.6543365640775378,0.28693269702802066,0.00934514812206549,1.2446299227987063,0.3639169796268533,0.27444028382827457,1.286559473654278,0.3234499281742818,0.8988375743557127,-0.07970590647755084,0.249873334321642,1.9334336836105577,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,61171,6,0.24758725841907017,-0.1037218399157555,4,2.107973305185357,1.102052956752387,0.5835661559025337,0.5508128914303679,-0.01141888598515128,0.3485723784892958,1.727329145159647,1.7668485939253635,0.15285257482795483,0.6991746563490657,0.7085709033672307,1.132223466366986,-0.06511864878562118,1.4193785511578043,0.6462364549881767,1.3209820497360676,0.32651401892892173,-0.19614615721301415,0.1497068877182882,2.0953324964353417,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,31015,6,-5.329864089885678,2.13394263612127,7,1.9664840581854448,1.0597921108066894,0.4586132401720351,0.2701324010879888,0.1834371369907642,0.6875490874779098,0.8311049402659143,1.32110658761717,0.29680098793759313,0.53385804739521,0.14854791371306067,1.304782174040884,-0.1340301143423427,0.03709975751711879,0.82783254598818945,1.0883450581373422,0.05544737241245839,-0.3603189568066271,0.14773245573345933,2.0894337342956915,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,31712,6,-4.679195468822446,2.03044298516607,6,1.7419290919163382,1.3693141681326844,0.4500931108189848,0.2301870316756373,0.02317548042558366,0.5575524039481254,1.2512288958759277,1.323311212183449,0.12201210661948488,1.0898573756795815,0.5686240530179174,1.1930946412888443,0.2754926075831642,0.9884047496624992,1.116336311349924,0.8073849666164354,-0.2383563892306605,-0.09952466609999933,0.04528250815120819,2.302561597209874,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,37051,6,-4.57812268058392,1.1533195100913016,3,2.539943290002879,1.9614689762514292,1.086525459153378,1.5668629535426404,0.1965574685936854,0.18325080909701727,1.8493615571020896,2.122732630624587,0.34166964463641414,0.44691212423419,0.0415112297400547,2.018184548368049,0.36607034455046095,0.9331071930174611,0.6777502518691303,0.2078032039417884,0.680867977576357,-0.31271149443783475,0.11054064934285147,1.8858454691611888,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,43012,6,-4.0648313216361665,1.1599937997946708,3,2.6455754278051904,1.8371482063423343,1.4298015262825658,0.4657493666397424,0.08261936932599125,0.25225323990815574,2.2922201255261205,2.78555424614721,0.3223139013487478,0.5320717848864207,0.12746368185955467,1.4194997294043274,0.7422969195041107,1.1763984012458455,1.437065236645479,0.38855339602047256,0.8066270748214373,-0.9960459110630648,0.11745441099917052,1.79791218641611,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,18402,6,-4.970921581188168,1.0915209375510184,2,2.687161979930215,1.6944076177898693,0.8546065199815356,1.8687516521652057,0.4077249883153573,0.2163588701154291,2.6267887911729524,1.2153134773972702,0.7796197253627651,0.14592437465430724,0.0316540179372382,1.6857813199207063,0.580043167267261,1.4409778076973496,0.6699778989321413,0.04021700214962661,1.3142914782162147,-0.5772210761022877,0.4092658065873347,1.804951296260729,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,51252,6,-4.298530166545834,1.1249806009421317,3,3.4621350499094916,1.9052072112674248,0.7963798762744436,1.1092000625492138,0.23851291428545024,0.02310588083631196,2.6359745754485244,2.2698345998859617,0.23645018982591975,0.03483471068645302,0.01472445368569957,1.6560596240578442,0.04118280059851583,0.7425789076861055,1.828047609649762,0.1868703516630987,0.7177505426940917,-0.8561436831747571,0.02336048321460393,1.8670524835659348,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,25281,6,-4.445755546489682,1.82509139405584,4,1.6891122480590437,1.9862601244724605,0.9653844444695616,-0.12248631142096177,0.3519718333019764,0.6074226711219771,1.1397141094571457,1.4748162955484756,0.12518123795752142,0.28121511013995715,0.44913450255445775,1.3986542677122735,0.10871000117603144,0.9594104699440664,0.3516622426016726,0.8750075111707056,0.28732936949630594,-0.42862614530984233,0.11552518636923675,2.3821661010956303,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,32423,6,-5.181183879772153,1.3022083364615409,2,2.0912557767527717,2.0537613550577927,1.3391413441557185,0.9228101624357266,-0.04561102244041225,0.2286435945746244,0.8376533164694772,1.3467999838440183,0.497533061290203,0.20362366407226637,0.2766812304794113,0.98985672933495,1.2381654693226154,0.2744985999556362,0.954908987751088,0.683702935674743,0.2462804365160801,-0.04637446270883547,-0.03050487414930286,2.047899132356441,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,146810,6,0.7778221615162229,-1.2109536804070504,2,2.1243582895403454,2.3626248794381275,1.1035015718792116,1.0409155822333274,0.4863695004053873,0.27784784155527475,1.7667453647898403,1.678650198636062,0.17972203346042576,0.24226137488168925,0.6325503098607796,0.93225706924772,0.7143944205495344,0.98317180318579,1.0313253526373285,0.25982257460849645,-0.3453139503724667,0.29331779133365493,-0.08415917834620865,2.628412046754824,MED,X672,CD8 EGFRt
PEAK,PEAK_3,MED_X672_CD8 EGFRt,6907,6907,64762,6,-4.552355831066098,1.318548472989556,3,3.102241279695221,1.4606068542565065,1.607298338336003,1.1123760725345333,0.3715738925524509,0.4854350900225669,1.8840490485234405,2.1539759948830453,0.2925181153090658,0.2602176714877576,0.16238598954746186,1.270551375142893,-0.2505823297224673,1.1739779374835309,1.4329200991849576,0.1246222544265484,1.227893230438754,1.3371949328716133,0.1786076281638165,1.859973998156472,MED,X672,CD8 EGFRt
