batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_3,MED_X905_CD8,5954,5954,50744,3,6.387826893360123,-2.1746241859511692,5,2.6923543311598217,2.0318451663738424,1.7379144365768198,0.3803162528596076,1.8348375541737545,-0.168277329727771,0.820377089207089,0.429527293093404,0.2681879934261121,0.1382383907320232,0.00902788105944259,0.9944283116872884,0.5954796845343181,0.6646876863175478,-0.7281209158748767,-0.9712516335075762,-0.15050896111047274,-0.04327037054840265,0.2394790263967632,0.01338911392506033,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,15988,3,6.857537243396744,-2.2566065601424534,4,3.322377947374537,2.511390880100382,1.678220018385885,1.0270132217730668,2.227137570272417,-0.15344183732160763,1.1205073963131866,0.48293446883755686,0.3112342638283573,0.6737555031082034,-0.03112635180384575,0.7211893675607541,1.1371134297295846,0.9517856110787102,-0.10279799382366464,-0.8411236806924045,-0.25998936424602537,-0.08546226638468304,0.2833824272103047,-0.4160112352657287,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,47934,3,6.630810234577164,-2.784846048744138,2,2.9271740855436845,2.63246363362977,1.954011200896649,1.2334280440669856,1.939057152283829,-0.2172804965297656,0.7360566576252617,0.4675966169015208,0.3370548858237367,0.4597000542277154,0.06172696289799715,0.6133153405628146,0.43831928561805206,0.8549004631681965,-0.8262088838416997,-0.9411445680434396,-0.42522814801160697,0.16363205224496802,-0.01096542222613465,-0.09321233546854096,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,33644,3,2.9352006650276032,0.3657177873535793,1,2.314574706253945,2.082362163355873,0.0595024024603954,0.5509728579717742,2.45121406212756,0.25045990970904397,1.5300236239242675,0.5447280973932376,0.46208412991434206,0.9211692853549494,0.13584208430953162,1.0050184119421952,1.294279037788836,1.323162993609866,-0.6035352200825197,-0.8145035721292577,0.26329907244247897,-0.5928969950551642,0.00360793499205807,-0.10354498359899304,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,46654,3,5.363647434741959,-1.4576850942687352,1,2.5356320001312973,2.0854973501888217,-0.6788700832396253,0.29214085274130025,1.9246775979803112,-0.03177711288821318,0.7322768682553663,0.33243096339964284,0.29731352619812434,0.31912237876086225,-6.633949190557212e-4,0.5604919000693569,1.2171206588166936,1.2654183414180589,-1.018502731072835,0.01110143079304546,-0.3271931178797562,1.9008254253454224,0.05692261276096039,-0.24810941796012603,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,115113,3,6.139028522998795,-1.1175786069945652,1,3.0096093870744647,2.2808886242234383,0.8251356937616505,0.8778115098990665,1.8565397850933816,-0.23326173006969195,0.7259020472537681,0.4395461548390436,0.2457309055391862,0.3538145844384412,0.01025788310130873,1.4381152302506963,0.7599825542260141,0.28883396163352626,-0.32449228093268256,-0.0904870542464624,-0.1365847716980621,0.09471862000631316,-0.10938449184536872,-0.33357513673510875,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,45073,3,6.398163769275651,-1.510746698768552,9,2.8240672534805618,2.1693693467106434,1.980537831536657,0.605433380896782,1.1535916685061471,0.05044524670220655,1.1854233744586682,0.5361386006804704,0.3124252187382157,0.04031058727089706,0.03956201592302218,0.2741249885362622,0.8963011053616972,0.6304140954436075,-0.15197579518254806,-0.09983529354414176,-0.07690633617759339,-0.16844303599315205,0.04746460160692532,0.9050785414645288,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,37217,3,5.705626461536393,-1.2619107774810154,1,2.6537831679182093,2.204754772460343,0.4866451041525536,1.221928934768305,1.9599246809173685,0.3168247889632025,0.947211905070708,0.3840356596911018,0.3073414805466867,0.3691948435804623,-0.00650303389720786,-0.13204092277463025,1.0569039097315642,0.29794232500953,-0.760507956977537,-0.8834719425402269,-0.25239139666749694,-0.2913974555503799,0.05471340917315667,0.2703071166945735,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,53233,3,5.744658920795426,-2.4201223663405735,3,2.8777034279253377,2.5618700389031357,1.9194319843512135,1.5871417591236197,1.752801250647957,-0.10491729064994657,0.9695318405313192,0.48644540536918623,0.32121792916278064,0.4920036440035013,-0.00352496784103005,-1.0477189063050272,1.1231806435052334,1.0459197375042906,-0.685867332261356,-0.963474716416414,-0.2211774389976479,-0.03461001806572163,0.03386925666321996,0.41804640552640465,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,42354,3,6.2129406667060705,-0.8964378646926243,1,2.769874162726053,2.3399498787745787,0.6934582477175018,0.6211104755806087,2.298028891316134,-0.37274331270048167,0.9040450331058804,0.43800322999983926,0.2847728056807313,0.28460520503474523,-0.00781160103019989,0.09824541848610008,1.3060338686192154,0.01375270088188974,-0.38056789427880294,-0.8320639219185099,-0.00519302275249479,0.02173393229257387,-0.0953147201561452,-0.36259735367661855,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,39218,3,6.825444672138199,-2.720346432121213,2,2.967587731244582,1.9504835504460352,1.8290321149963669,1.177230923955382,2.159519519048828,-0.15968737413706166,0.3986406717350575,0.38065918345753674,0.1483716674061471,0.5043680310171634,-7.904592326655402e-4,0.8651831538348641,0.8333940655264047,1.0086356336150932,-0.7171397072567863,-0.7994696433587569,-0.6004215582259542,0.20873132087362603,-0.08900104578802776,0.1712269016286633,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,53484,3,6.318829510242447,-1.910531740577634,5,2.5177041129406392,2.4116567368046,1.17713645205074,0.504714030737289,1.95539051791452,-0.07871603260638468,0.02675907448814157,0.4855879511372462,0.436006142912678,0.3789657472712235,0.00817470092480499,0.9896441788748596,0.1185839257043698,0.7375255300749455,-0.18636972576104707,-0.2840226863306997,-0.28315791376492594,0.437674571928486,0.13074549583569928,-0.2621366602236934,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,103105,3,5.474187347919449,-1.6681710294799168,1,2.1342586908764907,2.1885226740277988,0.6888133735171139,0.10500182936800224,1.8549960933353136,0.093174763757175,0.5747559837199733,0.30735730828760804,0.1609727687130959,0.2970618441680241,0.03633726603304355,0.5239099496430808,0.8297687384288328,1.090870434821582,-0.8411973152471071,-0.5785480222363751,0.34465465991298017,-0.3601498425621523,0.07036401871853246,-0.5149386325348704,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,30473,3,6.453793976337418,-2.037066917808469,5,2.562018716191528,1.995348155507349,1.3925977346616052,0.9981743444550985,1.968015775118334,-0.08747443817378633,0.3172467634301086,0.3564699077762638,0.19538455267667235,0.4745873539150862,-0.02365201275044985,0.8641707143929305,0.9275961632668268,0.6887495064709921,-0.7222701924713698,-0.6455820084900618,-0.44328661507391853,0.01751332018525763,0.19136701066038597,0.3694674891097459,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,50815,3,6.669240925342545,-1.367124061973508,9,2.7790070178845374,1.9136729095192329,1.5077272672966902,1.0060172317814386,2.134510518479722,0.1166054568285423,0.7866781741850898,0.3805362759754364,0.2624343945169357,0.3749178373907962,0.03439076278348012,0.05066261642920078,0.3459890682121381,0.01396009083049851,-0.70594331383882,-0.8927078379756535,-0.5388328086020105,0.12239243437072753,0.20508850968198392,0.2722300702266425,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,133211,3,6.340849850208268,-1.3574539236144385,9,2.31300881451842,1.8358468867068816,1.5372294256035268,1.1538325238196747,1.820228442663838,-0.0908111155623172,1.3093326828377672,0.33036705579031833,0.32828963269418787,0.3853912526129308,0.0140933889886838,0.16662317636538235,1.179414190995102,0.46089596003440136,-0.5429756300424621,-0.2463805336601472,-0.5828231208584851,-0.03920875652287783,0.27950820033810325,0.3871076196254474,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,179712,3,6.445142242938981,-1.730618696601804,11,2.8616819215240232,2.1208088573146626,1.307190701700513,0.5627799750870386,2.087881023191637,-0.3240651962636387,0.3588392664790223,0.3774023720797064,0.2528602920900254,0.23217684554248663,-0.00702931655243354,0.584535351182527,0.9805778646956432,0.4657051880709956,-0.3657523339730515,-0.30390873518069783,-0.38444562435378227,0.18358141410924664,0.1606540131162882,0.4792223639488896,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,24064,3,6.339370701343522,-1.7377748302535374,9,2.3616322416452165,2.214516824352438,1.5203826084057817,0.8778069668485579,1.9180330660031384,-0.2564686117074634,0.8856004036916625,0.436336260137588,0.3440958495762271,0.5732590339599895,0.01486383382838804,0.05314997925582085,1.4495019572927776,0.5840566870351157,-0.1918101467763894,-0.7507170532632683,-0.1332503447971684,-0.1156512430517064,-0.12294773742448098,-0.156373525106296,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,42483,3,3.854776833087906,0.890080172626559,6,2.769274792613618,2.337573898267496,0.8948767853585582,1.8289332262167055,1.0086963155390785,0.00764436906020494,0.641782943625365,0.626094838430805,0.1792109782166786,0.5079645635890744,-0.03960834599267762,1.1262484627926423,0.521196893034515,1.1747020316870578,-0.8230834033204016,0.02591946670850011,0.2630054347980671,-0.3841147932603075,-0.138568546685853,-0.12056605308259095,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,41117,3,7.287715408832535,-2.3560123256759007,2,2.803458182511735,2.256419680810269,1.987461812904685,1.1140860541942308,2.3746543390465606,-0.3084667728899842,0.33323638210477347,0.4514769138166207,0.295427794706116,0.4082897043691828,-0.01294157905234406,0.8453323086772538,0.994012992082383,0.35657357534784595,-0.5601135315152062,-0.75304595453569,-0.16476540590745126,-0.02560925549643157,0.15138028731376096,-0.1541202167507837,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,44433,3,5.695779774219498,-1.5886871627883274,1,2.7039107104282576,1.836578455722987,0.8660658171748725,0.4055559667405856,2.070931305969322,-0.06370770519289787,0.8461304553477087,0.414231205041543,0.26665804624933515,0.5036488647193478,0.0357127196746972,-0.07095769742491762,0.5074509376526872,0.6994314747195822,-0.640731441441742,0.06903081725494876,0.5858275523704521,-0.706787133652403,0.1062121396343649,0.2446812646053372,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,34817,3,6.623206589252457,-2.1913885883406956,4,2.737861838602067,2.2335035610614207,1.983320697871631,1.0304062204159372,2.247338011384101,-0.25130118456941547,1.3816028549571069,0.5147137661421194,0.4277281876212822,0.4690736572946642,-0.01733232310606636,0.6794933850774563,0.8532623244553965,0.3541602058154399,-0.8523180479339663,-0.91491856958302,0.00873985321907886,-0.02712728418311067,0.22181267180340772,-0.5363179423849318,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,161412,3,7.273117039234147,-1.845089297683652,2,2.6791284765850993,2.342061498163366,1.4123700201786231,0.9528649488948794,2.212758361166019,-0.2625540678371167,0.005202102563017,0.4851805887368073,0.3799176746555892,0.5835595338411823,2.534247013621983e-4,1.1393943129262087,0.7518542952205834,0.23814039571674636,-0.4448691977234779,-1.08953236488896,-0.5072398064403287,0.5042740563839806,0.16955566460967056,-0.23495140669171372,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,47106,3,6.36681315663527,-1.9154104999617896,1,3.1358578366761503,2.554813403086669,1.4301753663233416,0.9034099487448086,1.926838447926886,-0.3583113454080662,1.3586230321788522,0.4620754683224299,0.2971218396872268,0.40353000668486955,-0.01925210278403029,0.6263673520498533,1.086601775174509,0.5962530706843934,-0.804541837397077,-0.833107835667324,0.02224753337591202,0.16402035392828618,0.081511940338534275,0.24029224648662004,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,20567,3,5.572133514911637,-2.3695428184584935,6,2.9952601980799445,2.431829362925229,1.261699147226235,1.1942272385862984,1.6161553168459113,-0.04765581063450482,1.002953091951955,0.5796810311155167,0.4041197333874088,0.486914175705412,0.00290112851403586,-0.07666396327114902,1.0019662494724546,1.570647257364099,-1.2624225448468436,-0.305783588467232,-0.22419640499325436,-0.2664927899400262,0.11691335326164436,-0.28288149145652,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,29254,3,5.947154972583756,-2.3800852111892064,9,2.6948196292006066,1.7880525720864406,1.9368867281727025,0.6314928366005425,1.817763986210504,-0.06373333749449776,0.3150021903933681,0.4219114856060872,0.3065790582891621,0.46862380886084665,0.04877214536414209,0.12413700669248148,0.7282868062936644,1.089793083430601,-0.7133230530564894,-0.6977191164982318,-0.24826081346321355,-0.19269401539686704,0.0356806496046004,0.6453042041772343,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,23724,3,5.506152126819596,-2.073908310325559,1,2.420320950160331,2.473345497192601,1.0080310344923649,0.2418765474072731,2.1643523824638065,0.02046247732044026,0.7620799223465765,0.4606765636093984,0.27922497254924344,0.45955801573111144,0.03287451546203155,-0.365365162734285,0.6460112561150374,1.1343951067276743,-0.8739964713040557,-1.0113230393695845,-0.04350966246772781,-0.09601195914943438,0.01687317128471862,-0.4917846715570502,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,26763,3,6.651580784351334,-2.212580185325559,11,2.654684976363517,1.958638986217595,1.4278358503901345,0.7089535871024885,2.305739728527162,-0.11817040646371686,0.13066700466955097,0.3986148664204141,0.2204593208352899,0.6070644426537966,0.01167619749778639,0.6776659851885865,0.5975664958468601,0.7977973639808585,-0.33191603456194446,-0.6208690129796293,-0.602002700019829,0.433063142591606,0.18299196239712295,0.42008579388013034,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,54294,3,6.079865906269059,-1.9136420301513035,5,2.7913133052585315,1.6474217211113709,1.2796782596793057,1.0297665491013697,1.6888129251037252,0.2670486675293035,0.8785346752389143,0.450972684979179,0.305292139632227,0.37864860550730595,0.0396146708842543,1.208986480433223,0.2199787669601798,0.8998651946781121,-0.7864257664951843,-0.4365139342528965,0.11251553656796356,-0.24857767660315247,0.13726770589269355,-0.40646699949003584,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,26534,3,6.5410914159126134,-2.76061461487573,4,3.120720555068066,1.959108272393738,2.168209582929391,0.8586858002614406,2.1357175228918313,-0.1139759948991717,0.7316057428413261,0.4882821614995272,0.32381179331633797,0.6127066501994209,0.05341344617630889,0.6746292979260018,1.0485230830140466,1.107051716319602,-0.5065234016601862,-0.9876413689938124,0.1647293515042044,-0.37649699146583415,0.09022165882441252,0.0452899887298785,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,99104,3,6.064064476520524,-1.353126864822324,1,2.826960789401371,2.2048869114990723,0.9451064792830426,0.684258543821264,1.945788765030127,-0.16415245221964703,0.6981125176761267,0.4614426073846575,0.3865790889920742,0.5307050440944663,0.0149258056118961,0.4901116547895093,0.3671102766921241,0.17664184635948138,-0.7730595890430842,-0.63055542233101,-0.2593082596100015,-0.21075885427862456,0.1917864596523816,-0.22763361517288017,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,33664,3,5.9651026463813634,-1.123640876205381,6,3.0218490872640684,2.2247114877291136,1.1725960395453596,1.328443401414179,1.2111118445920213,-0.23805053243717883,1.575694497842833,0.4755447361565297,0.4603761796122596,0.4608652432125899,0.05663229028308252,-0.1663545989113318,0.90255051088533,0.6398890623651663,-0.08932306054368906,-0.6209679688169238,-0.06794516106562569,-0.91134157164892,0.3234492904392291,0.28718052358375534,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,43424,3,6.617968056232438,-1.2522479108886082,5,2.861161230844097,1.960714098574593,1.1046852674193626,0.8921481456727813,1.9681462662219,-0.28483057664318323,0.07585440587334914,0.3576152800539899,0.2929094340307213,0.36273510647638263,-0.00427555116729375,0.5750899924174894,1.191373091955026,0.3141797888264159,-0.18698921015040015,-0.36841228477315463,-0.00717906507240011,0.17241430229726368,0.16162553387098752,0.36444725107788406,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,31017,3,6.061088535816178,-2.332329016120847,5,2.953379111573228,2.232870852850307,1.5133235263179108,0.9923763825699922,2.1215168623055067,-0.23077037294552735,0.8721120325067702,0.35078280052377675,0.15131047578293144,0.20389044577253623,0.00780753659420769,0.2835018354749977,0.6338252595586839,1.2345694168866577,-0.1750317487022446,-0.632505954872555,0.05070548052014798,-0.11076102433674286,0.01682510338567497,-0.5240403212907488,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,80514,3,6.657881233722672,-3.0196959785537083,7,2.4905644341990194,2.535646221496062,1.781677149807301,1.448426718027337,2.0923234458243365,-0.26759041372143794,0.3741006079305552,0.5472119004060245,0.3461680611115151,0.4270072334118145,-0.00254764217716017,1.0467041610031274,1.1378930693547211,1.4425418366401823,-0.6685173309903333,-0.909744839405515,-0.2456501539707262,0.23077538120431815,0.2649673156335315,-0.6920745699925553,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,163310,3,5.90580651524733,-1.7945220283583958,9,3.3066822408806384,1.889066573482904,1.310249528412544,0.8748704668424039,1.6694806789987404,-0.02155240094374685,1.2414233088727629,0.3292904476494862,0.16394875809855822,0.1445718960661183,0.04157605416369155,-0.2262709859506703,0.5164125889781528,0.9486982515765938,-0.5952515499638062,-0.399046161448519,-0.8817940165396345,0.01559641740527444,0.24134694905444443,-0.04696417529866398,MED,X905,CD8
PRE,PRE_3,MED_X905_CD8,5954,5954,31683,3,6.183682892353043,-1.7523968032912571,10,2.763048086378824,1.9645664858541163,1.2588605200208915,0.7715026639568999,1.5188047479145028,-0.084363827084181775,0.35448902837202995,0.32290133244153973,0.27869389097372443,0.33503092069209695,0.01486070739349689,0.4740424917437636,0.7955059502940952,0.6252129553610933,-0.5431306685217057,-0.6985344924624217,-0.1910168625180012,0.11902062908120307,0.01019104292645586,0.4375738938245417,MED,X905,CD8
