batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,7293,5,0.6250063650813436,-3.5574409641137152,6,2.3564531032660736,2.516561866459128,1.8676915944616923,0.8123436742979846,0.2937015336496232,0.7153048596762996,1.842933579319514,2.0716874815192208,0.8411906132806573,0.32264620390031307,1.5905027760369446,1.98887799901784,0.5624099562718866,1.5059110922005354,1.327872391986578,0.854052591951863,0.6010382760075361,-0.7002741185166427,0.1139667092639158,3.122120932204112,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,16912,5,1.2361294575538968,-3.2208988345971137,9,2.253829111924999,2.8578222830634346,0.12643129759926944,0.9051147169074768,-0.01614198201792882,0.16150353344094834,1.93833005385742,1.8465138233279164,0.46165949027994047,0.41020888472324735,0.33226581153028284,0.9736062695371122,1.4632360460611396,1.3541235637712583,0.9427356665793912,1.1481664667049194,0.6312602277211179,-0.3602225013234783,-0.07651163923649948,2.020181836223136,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,16291,5,1.657406026920352,-3.940463510881904,10,2.7250151340619766,3.5093160253528723,1.82773397437415,1.0407894790536956,0.6883213650726197,0.1598651387303462,2.417366220580438,2.2297239284272763,0.5121766558469739,-0.1118680477309748,1.4222210390128975,0.955376110075123,1.8483758507035275,1.815772067158973,1.120108793842271,1.643376156228047,0.5184402246967659,-0.5478192353360672,0.29362388186997446,2.7448646864663915,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,1887,5,1.7145931073036529,-3.54534145964289,2,2.2250670362187313,3.171993921161844,1.451342607868748,1.104704855574046,-0.01532974568257136,0.7866826399789041,1.5256380604037552,2.4496137165857648,0.35905157701300683,0.15104893375202522,1.0950971973047752,2.0534652791577153,1.258606432297998,0.9064122731575028,0.7105588640830621,1.6818626389754607,0.2431141098282422,-0.1391856633788928,-0.03956224589642755,2.425747633345708,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,16441,5,1.434711510738406,-3.722485271822455,2,2.6153897745075314,3.4606033894143975,1.487960386626571,1.5726316962699471,-0.17754156780280758,0.552995666716526,2.0051566607629128,2.2303092574525083,0.35929647412114385,0.15931305626954123,0.9132343618530864,1.3282679746454824,1.2873298241705056,1.3408669002662874,1.3583612534805394,0.5131564428342499,1.0119485786273432,-0.7415222716891988,0.00661621035118085,2.5622339412322535,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,17291,5,1.8152390070762967,-3.90755864752436,2,2.999261469451762,2.924203566857962,1.83433269573331,1.0559414557285418,-0.10438603042721534,0.07038236012374866,2.5396771039760675,2.221508005740279,0.46169623501622326,0.23201587673892204,0.45889267816391505,1.928033442550752,1.957925233222112,0.6845786283909502,1.6314949426596683,1.2589733661197209,1.063591184567599,-1.1492820895612263,0.05122439872800784,3.386656407002586,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,13591,5,0.23367687543300145,-3.006393400560859,1,2.787101185775976,2.523881584151356,1.0152161043309234,0.8350494443040628,0.4098211770437952,0.5842485201993985,1.4384643146884557,2.1143097285963353,0.25703308470200054,0.0952517433131066,0.6513402103876949,1.4793592361273222,0.49760975506718,0.05709812397056757,1.5472621777308546,0.678345518477074,0.3803111841092732,-0.04421845312348571,0.09699768372869833,2.080463751467083,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,16112,5,1.2179269738998746,-3.534253803621772,9,2.86851638177319,2.924460002714917,1.847253561506251,1.0310495821947312,0.3515274992114062,0.5166836584727632,2.014238105087701,2.2655998113120153,0.2887238343883248,-0.10179341270714212,0.3889941714719619,1.1758595335241917,1.6407415908408398,1.8910541339697184,0.4766013396106842,0.6201359403917235,0.2088152696236961,-0.2830629885596102,-0.05910466552403209,2.2888234451188176,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,12222,5,0.08147805412677278,-2.5543381847252875,6,2.486822457303315,2.760902927633724,0.5805871858305389,-0.01909550248538396,0.3101882884359244,0.7522600890047537,1.87716610057314,2.148863754042391,0.9220592283132756,0.15019923616601194,0.5811620654303304,1.5875036496529795,0.4781138817340874,1.606685646731372,0.5204298242214975,0.7864691419708367,-0.3158367346773242,-0.25193558272386896,0.10692986179674756,2.4305437598651456,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,16971,5,1.378154749473605,-3.830553738008979,10,2.60270363167323,2.9030298747703664,1.1996265370003594,2.058387604507377,0.35542108683107465,-0.09287540840305772,2.150299813319016,2.4643045142789832,0.112978666977191,0.10538725980946574,2.1375809648090547,1.512647083955282,1.0829711948335063,1.3762331160433223,1.0272147170766917,1.1807600827440492,0.5551711017734455,-0.5785251615054993,-0.00975679653152009,2.695292550585507,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,7017,5,1.3215217538681363,-3.648888555895331,2,3.3977079884999273,3.022410344354599,1.4073244223518484,0.8274622482140391,-0.14878451644728963,0.2495939598399885,1.7800933511088448,1.9126446273779167,0.35041566354513226,0.10363003964626148,0.06519662092665225,1.2361966416549457,1.8182841638373095,1.4700660729037611,1.690625895729066,1.2042282959969386,0.928049479743408,-0.38051381311126264,0.18893346263599925,2.2798910869982754,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,20521,5,1.518788272937808,-3.911083666216376,10,3.065836163243865,3.5251889100629654,2.058591367445309,0.8952493767860347,0.47177523699766616,0.6559219486529627,2.1957367292662076,2.3040896296814957,0.224991081970208,0.04966440545811652,0.8877453056760485,1.9689459193039551,1.3486870037039975,1.7518109516652256,0.7723834976458529,0.99846003365048,0.9019568291333016,-0.7612511710823876,0.19122905493738415,2.9509395728156664,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,5134,5,1.025718683799777,-3.0907146610131293,9,2.301878919658435,2.222134454986903,0.5237635661555353,1.0354530821397954,-0.12750157391331335,0.4172333410678192,1.794639015793617,1.655809167402855,0.14861146066733938,0.164024679963925,0.8239171947216601,1.3747826228602726,0.9737869501654876,1.4612309743572716,1.0658290466586786,0.9421616417336692,0.6146063349622118,-0.5384037648290031,-0.14909234468533816,2.718733057095505,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,12841,5,2.377939636310611,-3.750580994020942,2,2.335850763125371,3.2972414308590103,1.690609916446375,1.6448263478841767,0.00554755369480888,0.11488964585345862,1.779605119995931,2.520492309043326,1.0742622299684872,0.13715274161047647,1.160551003877118,1.951191744514256,2.002783730309754,0.7861591014445192,1.498089709101748,1.9173909263906472,-0.0198309202494988,0.05592801885093686,-0.08939918766261745,2.5802991218644467,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,10622,5,1.6647489615288114,-3.7612831271996527,2,2.761356437090492,2.9786439537707428,0.9931537302635692,0.8737450742314669,-0.5047492712382046,0.3461780751901723,2.240432819945633,2.436385338610945,1.118797063515658,-0.02745503661938761,0.4084953763609204,1.7288389331360476,2.119374041082117,0.8951530239786611,1.4779087496150909,1.952140713397156,-0.03393065326589611,-0.8257338160320739,0.2081496873651106,2.63931344403899,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,7553,5,2.962557727893863,3.112929376233575,2,2.499719859601755,2.887485398441959,1.5397650145587092,1.3669766538405417,-0.01939395824287559,-0.00998398597213644,1.7960417719245547,1.9623293155623704,1.1790770721557535,0.2212454499627937,0.6584819301062617,2.1086848733613377,1.7070366157272188,1.510659546639736,0.931236072387864,1.0715436342385103,0.41161694290146345,-0.4495892467250148,-0.07733763955495675,2.8564673295106675,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,15751,5,1.8845785208549832,-4.141197410952095,2,2.8009216934110817,3.793266444214913,2.266215257373432,1.6901670168812213,0.21732320073835168,0.5479444392495708,2.398362706628882,2.875702050871751,0.19498995301606817,0.09160884326656932,0.8368405377989449,1.970522686926528,1.7187952350716538,1.535795310233139,1.0194096604704694,2.307096683043085,-0.23494528968041975,-0.2264913586168673,0.0070871703995025,2.8297127688658654,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,18313,5,1.3553358860817288,-3.397321907412055,9,2.0894387932086103,3.167223472331629,1.4517410254652356,0.779715013832527,0.25219025163559006,0.18996367156973107,2.2393374836509596,1.8567571567192516,0.21404503689350635,0.20404708815267183,0.35479358806288025,1.838054846584619,1.4025536762788289,1.4984850781487355,0.5661599480879227,1.064280125508205,-0.09112206871784052,-0.7815060298747502,-0.2733678302162817,2.907848957681879,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,5253,5,1.2090773530807828,-3.521439043413642,2,2.926668687140727,2.6758448798837775,1.2324157867921688,0.7640461185310856,0.03464476819553225,0.4397348851259474,2.089039479373897,2.2632351083183915,0.2711675895332542,-0.00146097337884223,0.1958645758147704,1.610505970467503,1.6096393097279624,1.3937638367331333,1.5359033027893223,0.3140686777568067,0.1799310922325806,0.20103414416259843,0.07809977908474372,2.201534125748697,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,3353,5,0.36365478714374055,-3.2996697105279,11,2.0675063247041443,3.2144847236641434,1.5246579931631408,1.6054870255946874,0.04340092802128823,0.09871138836938562,2.35721164103693,2.2338999857474486,0.23452493729508983,0.39909240745354146,0.7770048557858199,1.6441757194430762,0.3903848359111314,0.930356896743194,0.2971116522096357,1.748165481744465,0.32950270492585965,-1.0085198022976274,-0.01151124994779702,1.9679627709781649,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,12072,5,1.3007011957969998,-3.86622711790705,10,2.4409265342803828,3.245390033788567,1.6604539415040531,1.495916193895805,0.19601054316377817,0.6998254989339935,1.4955152981196416,2.2987115930779987,0.25807489780768716,0.0261212333969077,1.9658955558593028,1.5684746078039415,0.9455961392922764,1.13749486475917,1.157352296921464,1.6617648752738563,-0.05209750092818421,-0.20590835697740156,0.08689463480058174,2.66282595615383,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,7218,5,2.0840901680794097,-4.049103704821113,10,2.471212803915443,3.465789986705873,1.7138035951221602,1.9077536620302027,0.4504359826309823,0.03623932840838994,2.4004609043739227,2.4833597808498222,0.2639412309598329,0.06094833268166546,1.4631954750363236,1.877173766464174,1.712200453374508,1.6650516064249394,0.5392090639915508,1.899763579327013,0.3256862609332168,-0.5928354923550251,-0.22648896364330212,3.016912578676634,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,11841,5,0.2620721407738065,-3.230353323351386,1,2.385692555365499,2.973148577077421,1.204019279735923,1.0073202210100018,0.3468256101179278,-0.10892359434750848,1.3767551063702776,1.8391782113420831,0.25814942769982946,0.19009445135145528,0.4591092111770343,1.2074225539579744,0.1541780156214453,1.623666825153306,1.1767456035196764,2.38952514566845,0.4424178814053657,-0.6799882884200197,-0.07887509209894819,2.144403954865602,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,1926,5,1.6908884592857694,-4.004134622942451,10,2.7658091623743815,3.346995958748719,2.323954022816951,1.312728501554809,0.8034420137668581,0.19132883233218945,2.3376460216129127,2.323259418541137,0.3456305899263121,0.01901035116923144,1.530201457701151,1.7020089906582765,1.5008601681715945,1.5325052388061702,0.857276671789501,2.017133172851134,-0.22123297474218473,-0.0398054930574238,-0.18336260358752163,3.5084049982717165,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,4893,5,1.7309437342491485,-3.4538032688012152,2,2.359362522701922,2.8059847720261963,1.8198496733462544,0.9380320667901022,0.1389259107177834,0.6002629067784752,1.0438687945565162,1.8607175954210773,0.23578304179793644,0.2217218161884913,0.3428729649353625,2.1384374209590393,1.7144483254072629,0.8063077839113342,0.562801322594098,1.5030752071825788,0.5997385195492037,-0.2227128311751975,0.07255089174150414,3.14337494664922,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,11251,5,0.6316819213834142,-3.691622463594917,11,2.2657908149074313,3.209217360115316,1.9079824850381373,1.3541684235253677,0.44341857383689615,0.5108712739822071,2.1304146064364016,2.339962027032196,0.24367736048045235,0.16139353018698335,1.6682305955802654,2.116916589290925,0.18392628337639547,1.8767088443558455,1.067158172927628,1.8171203408213108,0.6257908934494176,-1.027459587755947,-0.09002537398199409,2.9458607765218012,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,2070,5,1.6331925936546658,-3.803756681810859,2,2.6323372584107503,3.2087067418556026,2.0224275172245423,1.21916736200465,0.17169179209311183,0.19982741555692923,2.132110638074074,2.4310575316520335,0.30389450480725244,0.01524248863738426,0.7444617423870477,1.363078528843322,2.192441486736819,1.3521198720037229,0.7480756608823421,0.9399734165909008,0.380428736906308,-0.7279017575216364,-0.03777677322250092,2.5197367700682194,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,9423,5,1.4028289862480496,-3.7341172374596625,2,2.7940007355402816,3.411412941919591,1.272243592369473,1.0102067837116493,0.10823023662625332,0.15102796871014434,2.3775920301095033,2.321328756703082,0.38592318325846536,0.05746041019780421,0.597776409786456,1.4178231420706475,1.5072348818072927,1.2545177147951476,1.2273446838377091,1.810781253941714,-0.03610373596902234,-0.9378602308706552,0.13575155071905448,2.6869805207187194,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,8631,5,0.8658591755237912,-2.525382486711982,9,2.265669420151258,2.7128901014466167,0.9626012457175216,1.237920777504436,-0.37879013830750985,0.44319740839655675,1.3979612958176293,2.182421819227026,0.21054201855785823,0.5798329225911574,0.8411360495455569,1.3006729904782328,1.0183815981201063,1.5488566844244254,0.1924554713339627,1.7496355416895302,0.12167558032983802,-0.26796799992408504,0.14732687383086063,2.269218092392703,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,15212,5,0.30668037613299837,-3.065597978960517,1,2.4528728085218536,2.7612258472847513,0.9632776111634164,1.065043257218828,0.1377298223351291,0.03857230171698717,1.2757338920238308,1.933817714903745,0.25100134436936783,0.2328212557975491,0.5179093100749713,1.7997312018480134,0.5751045994114076,0.7947342339031398,0.7515125449111951,1.69913857489769,-0.1872534757239944,-0.5989660087659041,-0.05094246380947294,3.632211147080659,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,13523,5,0.42007455458310594,-3.3744980968346625,1,2.162921922554254,3.2162673078444195,1.6110632793318318,0.7704395488157467,0.4198729402008457,0.26801521398516004,2.548174581943436,2.152321248678008,0.2416255348041999,0.16242053662093484,0.8037101711982202,1.8384807939210817,0.9021702298951152,0.5959921805882514,1.0496378040794765,0.6860949653161825,0.9962530685011748,-1.0323054615970002,-4.979435893755886e-4,3.1997219973880515,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,4325,5,1.0225412197914456,-3.1653098739495307,10,2.4949182373956873,3.2879835886574176,-0.2511971513503528,1.3872468989881073,-0.35671350233701604,0.2727827555191737,2.349531647597656,2.30430117411012,0.628836836148502,0.8003117947805098,0.724847725018231,2.3320516059459444,1.3055005965492823,1.0839583742296235,1.350326378453579,1.4054786389001963,-0.17054379986314383,-0.6876053782432782,-0.08485385520339385,3.120482953873583,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,14071,5,0.737771967848811,-3.80591651571894,10,2.80870625344832,3.3609760708285816,1.8375571402822113,1.291464128609505,0.0922307259049534,0.4599838021429832,2.5957784806222124,2.1812007146031545,0.8983641809790275,-0.01439237879198927,0.879225720500884,1.31694976606097,0.509451440069978,1.5981681558651195,1.2279449956230295,2.697315605331281,-0.28632547732817204,-0.5004626570891302,0.18456859420600327,2.5797607851338182,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,19292,5,1.6968920775261258,-3.927012411486152,10,2.3987170621145775,3.0900730825793756,1.618058293244156,1.1416722944648252,0.10687598598282416,0.00343822302517786,1.8262661691820976,2.100195647399025,0.3002522565080166,0.17645230558636646,1.6379549844155603,1.932163408770513,1.3983666041037093,1.3339994745119077,1.3079424030455893,0.9354608630710372,0.6029122370910636,-0.9216100518075816,0.00144055435901499,3.2859722498307544,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,16491,5,0.4105085753407811,-3.386091200243476,2,2.7473785158219934,2.377889760362637,1.718530349412484,0.3975382443736238,0.30623060440145367,0.12426285820031376,1.87425668266532,1.904890176153133,0.8742136758968329,0.07865439997284816,0.6262456835718966,0.07200137095139943,1.1084199925914875,1.3131083979913436,1.6023784613998506,0.9624182435458832,0.2679347759555714,-0.4756767120832861,0.02385889089279603,2.0340070975254254,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,3523,5,1.7200972386207911,-3.977556911837104,10,2.700639440229459,3.297886711813074,1.7770532804711,0.859932316615663,0.3350813569201562,0.39538996199464815,2.1802784464913385,2.246990970908769,0.7889728779024793,0.1880817129388496,1.400429016014343,1.7273690256243464,1.7851971028647802,1.5614048221517671,1.209798604277062,0.48547347656080825,0.15523736478725728,-0.8685231121319817,-0.04161939231379281,2.4214801025514676,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,11332,5,0.4911995534357166,-3.218140808474067,1,2.3400660114330094,3.2989663471310395,1.1973211225349292,1.3509950463222442,0.20264311964012743,0.3330627860411234,1.6954610404498427,1.9551609449593044,0.3097169016753261,0.274207490498787,0.6691335806926862,2.023314510846904,0.41270210897671383,-0.26826318867320287,0.7909234571022147,2.074270916011554,0.6070950627524365,-1.14901491661555,-0.10766961016998154,2.6644672180684137,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,2099,5,1.43483787258533,-3.090561834703925,2,2.1412790715897914,3.1326036894826763,1.2897447241809648,0.8833244013729501,0.03946259987592757,0.02360301773971828,1.9748710390190367,2.261498801204413,0.26883011184009764,0.42215815191067135,0.2866758957304698,1.3605848427615177,1.740424974127367,-0.5258778998175926,1.320909607631389,1.8113840891345432,0.5144261710267669,-1.1044305751710684,-0.06938615183310387,2.435198947426876,MED,X501,CD8 EGFRt
PEAK,PEAK_3,MED_X501_CD8 EGFRt,2291,2291,14722,5,0.8037775405254697,-3.1925966419091254,6,2.7055346446567325,2.835704118651716,0.6422754517500608,1.319152756452499,-0.02050206748061222,0.3171243709002186,2.1389401070902148,2.1020447385831886,0.3133454047391921,0.00785948926959284,1.0206378240435243,0.37617514354013176,1.1381465728000637,1.028306762054867,1.4981451198764295,1.0923360754327962,0.1960582233076553,-0.7181244073226044,-0.04637110557084506,2.529972368423522,MED,X501,CD8 EGFRt
